,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9113,1,2,6.7839195e-05,0.2106131,0.7832983,0.00018557216,0.0007468007,1.4027206e-05,5.9114072e-06,0.0050360807,3.0222029e-05,2.1714088e-06
9114,1,1,8.67297e-09,0.9998098,7.024092e-06,1.0194859e-05,6.677843e-05,2.0437425e-05,6.504483e-07,5.258036e-05,3.0620693e-05,1.8852711e-06
9115,6,6,7.2708404e-09,5.539451e-09,6.217066e-08,1.3820097e-08,1.3944619e-05,9.9468025e-09,0.99998593,6.868351e-13,8.16652e-09,2.8571022e-11
9116,9,9,2.6232101e-05,5.5239416e-05,1.5100104e-05,0.0024950197,0.04178882,0.0005541308,6.3619873e-06,0.0012148309,0.00043075698,0.95341355
9117,4,4,1.3659213e-08,8.984138e-05,1.2191359e-05,8.8036695e-06,0.9995203,5.820785e-08,6.664586e-07,3.5503954e-06,9.851023e-08,0.00036453592
9118,3,3,4.2710145e-12,1.6462958e-07,4.380344e-09,0.99999714,2.8754338e-10,2.5474546e-06,9.184295e-13,8.759831e-11,2.0748783e-09,1.4855111e-07
9119,0,0,0.99982846,2.18578e-08,4.188599e-06,8.392594e-08,1.3541725e-07,0.00012316456,2.40296e-06,8.3295026e-07,4.3226473e-06,3.6399666e-05
9120,3,3,1.9831454e-12,2.4808588e-07,9.621467e-10,0.99999225,2.7030572e-10,7.3220976e-06,3.6842925e-12,1.1394923e-11,5.4053255e-09,1.08223176e-07
9121,2,2,1.6555701e-06,4.4254575e-05,0.99994946,5.1091433e-08,2.8590196e-06,1.7038989e-09,1.0863681e-09,1.6737075e-06,4.459794e-08,2.9547775e-10
9122,0,0,0.99993503,9.4891796e-08,5.353042e-05,2.547216e-08,9.395404e-08,3.0960427e-06,1.3084914e-06,1.940744e-06,1.4540436e-06,3.4510306e-06
9123,6,6,2.8287914e-06,1.1521337e-07,2.3140396e-07,2.436777e-07,2.5680443e-05,1.3607437e-06,0.999969,5.500788e-10,4.3243412e-07,1.4308908e-07
9124,3,3,2.6356904e-08,0.03512819,0.0017395677,0.9629687,2.8488041e-06,3.1700565e-05,3.337562e-08,3.4583096e-05,9.1131355e-05,3.2145701e-06
9125,8,8,4.9091227e-07,4.2094985e-06,3.1597625e-05,6.970394e-05,1.0524352e-07,0.00018907605,7.997058e-08,9.632946e-06,0.999694,1.224486e-06
9126,3,3,1.850554e-05,0.00025651354,0.025033997,0.97148705,0.00011774773,0.000140775,2.1572367e-07,0.000855639,2.6635933e-05,0.0020629417
9127,9,9,3.2386095e-05,1.0920086e-06,6.1671517e-06,0.0029510115,0.00036233835,9.342494e-05,8.251356e-08,0.0028794904,4.7511592e-05,0.9936265
9128,7,7,2.211853e-06,0.00013210086,0.0010355853,0.0010239056,7.2712624e-05,3.547502e-06,8.250144e-09,0.9970841,2.7021673e-05,0.00061882404
9129,3,3,1.6478483e-08,1.6491258e-05,2.0513329e-07,0.99736077,2.1551854e-07,0.0025302975,6.937423e-08,4.8568292e-08,3.5941998e-06,8.831357e-05
9130,7,7,5.4510633e-07,1.5303756e-06,5.817787e-05,7.2511255e-05,3.7272753e-06,7.5878023e-07,1.9280151e-10,0.99964345,2.3956811e-06,0.00021702456
9131,1,1,4.790223e-09,0.9999559,1.5786149e-05,5.88395e-07,1.0006507e-05,2.6884059e-06,1.8761772e-07,1.0975963e-05,3.79356e-06,4.652754e-09
9132,1,1,4.075931e-09,0.99990666,8.257502e-06,1.7587188e-06,4.1011397e-05,4.1572757e-06,2.0166569e-07,2.5672525e-05,1.2181576e-05,1.2648135e-07
9133,5,5,1.3184573e-05,4.5085644e-06,2.6431357e-08,0.00031525744,2.5637164e-08,0.9989519,0.00036742253,5.731466e-07,0.00013099704,0.00021604993
9134,8,8,9.659284e-10,4.4132995e-07,9.628976e-07,7.67794e-06,2.7639775e-09,1.6212214e-05,1.4887919e-09,1.0199796e-07,0.9999746,1.2926445e-08
9135,5,5,6.14011e-08,5.32863e-08,3.555862e-11,9.210161e-05,1.7073101e-10,0.999808,7.3924843e-06,3.6023264e-09,1.5649817e-05,7.670927e-05
9136,1,1,1.1444202e-09,0.9999807,1.1379796e-05,3.788587e-07,7.928548e-07,6.666772e-07,1.1251407e-06,1.308624e-07,4.7511576e-06,6.3092908e-12
9137,1,1,1.8440428e-09,0.9999769,1.9452891e-06,7.9926144e-07,2.4416106e-06,6.9143507e-06,1.922973e-07,5.881316e-06,5.022599e-06,2.2444826e-08
9138,2,2,1.8659011e-06,7.2226894e-06,0.9999889,9.433944e-08,2.5694732e-08,1.155316e-10,1.3726295e-09,1.909669e-06,1.02602895e-08,1.0987352e-09
9139,1,1,2.7700148e-07,0.9996407,2.413846e-05,1.8860628e-05,1.9845118e-05,0.00016098087,4.506126e-06,8.9343455e-05,3.9936098e-05,1.4628902e-06
9140,4,4,2.0580082e-09,0.00011457672,4.2265765e-06,3.5406526e-06,0.99983644,8.416097e-08,2.5656245e-06,8.8661295e-07,6.6975344e-06,3.097966e-05
9141,8,8,1.8319854e-05,0.00092316774,0.0062960545,0.057653513,5.3723328e-05,0.0019189398,1.7826156e-06,0.004642083,0.9275551,0.0009372763
9142,6,6,1.9120627e-07,9.5173766e-07,9.198235e-06,5.0610464e-07,1.1848889e-05,3.962338e-06,0.99997187,5.1152856e-11,1.5461935e-06,3.6924874e-10
9143,2,2,4.5153924e-06,0.001842917,0.99785763,7.2084017e-06,1.5564954e-05,8.2152035e-08,4.6475385e-08,0.0002508659,2.1140897e-05,8.340484e-08
9144,7,7,1.5787884e-10,3.4345999e-06,1.08020025e-07,2.6554545e-07,3.0151643e-08,3.7638333e-06,4.3231595e-12,0.999992,9.961126e-08,3.6827348e-07
9145,1,1,5.13616e-10,0.9999906,6.426746e-07,2.346117e-07,6.365474e-07,3.314855e-06,1.2390305e-07,1.3140991e-06,3.0406666e-06,3.0984637e-09
9146,4,4,6.672096e-10,0.00025966103,1.4244637e-06,5.6195945e-06,0.99957424,2.578652e-08,6.1418746e-07,2.6094442e-06,2.0159991e-06,0.00015386444
9147,4,4,1.753077e-07,0.00078908936,4.8075213e-05,3.614808e-05,0.99753726,2.0019652e-06,1.14768145e-05,5.1992065e-05,9.296132e-06,0.0015144991
9148,0,0,0.9999826,8.592874e-09,2.9962005e-06,1.830245e-08,9.48158e-08,8.254948e-06,4.337522e-07,1.9117331e-07,4.9499744e-07,4.8123597e-06
9149,0,0,0.9999536,5.2718093e-08,2.2160695e-05,1.6828935e-08,1.2033529e-07,1.648169e-05,1.2620709e-06,8.72392e-07,7.903918e-07,4.727414e-06
9150,2,2,0.00030246336,0.00123931,0.99620074,0.00017246258,0.00097593834,4.7453154e-06,1.5732117e-07,0.0010656626,4.8336137e-06,3.3785553e-05
9151,1,1,3.6021068e-09,0.99993014,4.167317e-06,2.9212301e-06,1.321736e-05,1.2695117e-05,3.8040497e-07,1.7527567e-05,1.8596853e-05,2.3094788e-07
9152,0,0,0.99998176,5.3181197e-09,1.6289533e-06,7.0960313e-09,6.325831e-08,1.1944809e-05,9.168981e-07,8.5126764e-08,1.620066e-07,3.450198e-06
9153,1,1,5.680736e-10,0.9999833,5.7984166e-06,1.889992e-07,4.3044297e-06,4.280149e-07,4.9608825e-08,1.5044718e-06,4.4473736e-06,3.8406414e-10
9154,8,8,1.8618895e-09,6.023851e-06,4.5403056e-05,8.926121e-06,1.8404165e-08,1.0904623e-05,5.9254526e-09,7.6981216e-08,0.9999286,3.0838683e-09
9155,4,4,5.991475e-09,0.0009879334,1.2239729e-05,5.152157e-06,0.99869233,1.05957625e-07,6.0089e-07,2.3085788e-05,9.954942e-07,0.00027761643
9156,3,3,2.3687751e-11,1.1292824e-06,1.6107541e-09,0.99998426,8.4209945e-10,1.4317398e-05,3.048194e-11,6.455883e-11,6.7978707e-09,2.7895723e-07
9157,3,3,3.606948e-11,7.4763334e-06,1.2131242e-08,0.9999753,1.1348609e-09,1.6990009e-05,2.430456e-11,3.8909853e-10,1.4197908e-08,1.7140317e-07
9158,0,0,0.99947006,9.668801e-07,0.00014723488,2.5398404e-06,3.4063496e-06,0.0001936664,1.883945e-05,1.9115683e-05,2.0817983e-05,0.00012329889
9159,0,0,0.99999094,1.2281429e-09,5.7772735e-07,2.7727405e-09,2.9248868e-08,6.345702e-06,1.5334814e-07,2.3254026e-08,6.7807235e-08,1.9624388e-06
9160,3,3,7.116681e-11,1.5681655e-05,6.9751653e-09,0.9999683,2.9390286e-09,1.5600599e-05,5.920846e-11,7.130407e-10,2.3770506e-08,4.1941473e-07
9161,2,2,3.565992e-05,0.0010549788,0.9987644,9.439842e-06,4.9306054e-05,2.9475785e-07,2.5279678e-07,8.327022e-05,2.0754446e-06,2.4988807e-07
9162,4,4,6.6747716e-06,0.03325533,0.00033103835,0.0009853706,0.92522174,3.012315e-05,1.991729e-05,0.005461964,7.450818e-05,0.0346133
9163,7,7,1.0046612e-06,7.722987e-06,2.0100239e-05,3.416757e-05,9.204526e-06,1.9440524e-05,3.273745e-09,0.99979347,8.723185e-06,0.000106115804
9164,2,2,6.6819707e-06,0.0005685718,0.9993794,2.2227962e-06,2.046064e-05,5.3312547e-08,1.2856511e-08,2.2388642e-05,1.3580564e-07,1.2404827e-08
9165,1,1,3.6778358e-09,0.99998,1.3860353e-06,4.2220918e-07,7.3252664e-07,9.429147e-06,1.1007443e-07,5.9140125e-06,1.970081e-06,1.5101447e-08
9166,7,7,1.8930653e-08,5.1191477e-05,0.00014672823,0.00033409856,1.938908e-06,2.2458643e-07,8.474121e-11,0.99941516,9.696788e-06,4.0888164e-05
9167,2,2,1.5289506e-06,1.7962113e-05,0.99997926,1.3447259e-08,8.6615034e-07,1.0181369e-09,5.4455405e-09,3.6619548e-07,2.2171331e-08,8.50555e-11
9168,9,9,3.135637e-06,1.4005912e-08,9.259749e-08,0.00016448258,0.00080337626,1.3072595e-05,3.8663746e-08,4.5578174e-05,1.3204194e-05,0.9989569
9169,1,1,1.9497347e-10,0.99999285,5.7360876e-07,9.9223755e-08,4.1559585e-07,1.7463782e-06,6.2812596e-08,8.5266606e-07,3.3663189e-06,1.076691e-09
9170,0,0,0.99952817,5.841362e-08,1.0425408e-05,1.745059e-06,6.0947275e-07,0.00025047766,7.016597e-06,3.7270338e-06,1.7816465e-05,0.00017994491
9171,4,4,2.8147016e-07,0.00032901752,4.5735116e-05,1.9186014e-05,0.99701667,3.925164e-07,1.9409665e-06,7.791284e-05,7.5722423e-06,0.0025012782
9172,5,5,4.037397e-07,5.790661e-07,2.6665783e-10,6.354511e-05,3.002819e-10,0.99988234,1.7655031e-05,1.6564382e-08,8.93034e-06,2.644252e-05
9173,5,5,5.3265705e-07,1.1934964e-06,4.1265253e-09,1.7394883e-05,2.1948647e-09,0.99977475,7.2424365e-05,8.634725e-08,0.0001228384,1.0746253e-05
9174,9,9,0.00010460853,1.0638114e-07,2.0434696e-05,0.068951815,2.5278716e-05,6.2464846e-05,1.5422931e-07,0.00034313786,8.996881e-06,0.93048304
9175,0,0,0.9996871,2.0367994e-08,2.234004e-06,2.2508243e-07,1.6419084e-07,0.00023576329,9.375265e-06,3.90477e-07,3.0788854e-06,6.1728286e-05
9176,8,8,3.9579446e-09,1.9472177e-06,1.2228772e-05,8.193794e-06,1.0527096e-08,2.240861e-05,9.686166e-09,1.6069635e-07,0.99995506,2.4034152e-08
9177,1,1,3.5198006e-10,0.99999225,5.141523e-07,1.4146458e-07,2.8333352e-07,2.9248713e-06,1.1990348e-07,6.899047e-07,3.0314352e-06,1.0171971e-09
9178,4,4,1.604186e-09,0.00027141397,2.7681517e-06,3.0621144e-05,0.99963295,1.7820305e-07,1.2268162e-05,1.6172268e-06,6.4213878e-06,4.1759373e-05
9179,2,2,2.6245743e-05,0.0012700784,0.99864787,8.243618e-07,3.7265814e-05,6.624979e-08,2.1114582e-07,1.7356528e-05,6.980562e-08,5.7633924e-09
9180,1,1,8.4193286e-10,0.9999809,1.0291543e-05,1.4325983e-07,1.8034085e-06,2.8651158e-07,9.539903e-08,1.1799588e-06,5.338999e-06,1.1601206e-10
9181,4,4,1.6478207e-09,0.00053620985,2.5302468e-06,2.692296e-06,0.9992544,3.4177376e-08,2.0656972e-07,9.954236e-06,1.4932116e-06,0.00019245561
9182,2,2,9.138396e-05,1.5689471e-05,0.99988675,8.587713e-08,1.0362737e-06,8.978632e-09,6.1352786e-08,4.203666e-06,6.692511e-07,4.3367923e-09
9183,7,7,9.015716e-06,0.0001438875,0.0045659593,0.0016204969,0.00014456148,2.3845976e-06,9.909502e-09,0.9929086,2.5138152e-05,0.0005799662
9184,0,0,0.9990877,1.9310319e-07,6.998889e-05,2.3065595e-06,8.4247137e-07,0.0006604498,2.2975551e-05,8.813777e-06,8.173059e-06,0.0001385484
9185,9,9,4.7602228e-07,1.6688906e-10,8.690229e-09,6.0360508e-05,4.117322e-06,5.273651e-07,2.2887766e-11,0.00027806402,6.166263e-07,0.99965584
9186,0,0,0.99996305,1.9536692e-08,6.2891104e-06,2.7284758e-08,1.2918342e-07,1.8960414e-05,1.0119412e-06,5.6707614e-07,1.2688726e-06,8.726561e-06
9187,0,0,0.9998105,1.012449e-08,3.131667e-06,4.6427637e-08,1.6118494e-07,0.00016388658,9.995845e-07,3.295324e-07,8.8285304e-07,2.0096288e-05
9188,8,7,0.00014645871,0.03566779,0.018699616,0.042712748,0.0024346132,0.0029258532,2.6723212e-05,0.8710549,0.011852035,0.014479274
9189,2,2,1.6559964e-06,1.1225198e-05,0.9999856,3.3250647e-08,1.3056979e-06,1.0253305e-09,7.573677e-10,1.777151e-07,5.9152067e-10,1.6208176e-10
9190,8,8,0.0020375797,0.004819098,0.015395788,0.017375631,0.002803987,0.03565701,0.00021009034,0.07141017,0.8414204,0.008870303
9191,2,2,8.847538e-06,0.00060139823,0.9993068,1.2134017e-06,5.4249117e-06,1.6947821e-08,2.9832076e-08,7.594267e-05,3.0177728e-07,2.3412069e-08
9192,0,7,0.037018597,0.00026671114,0.056557037,0.031742495,0.0006037447,0.004248164,1.7945758e-05,0.80382997,0.005971936,0.059743516
9193,7,7,2.1847809e-07,2.0808704e-06,2.403743e-05,2.0355585e-05,2.1638866e-06,1.0010392e-06,1.98662e-10,0.99987054,1.6279942e-06,7.78919e-05
9194,1,1,2.280957e-08,0.9999112,5.509259e-06,4.361068e-06,1.0596966e-05,3.0170995e-05,8.14752e-07,2.7000831e-05,1.0049439e-05,3.7782067e-07
9195,0,0,0.9987324,1.4926707e-06,0.00028451343,1.1689739e-05,8.52362e-06,0.0003886446,8.197613e-05,3.5099412e-05,2.5408006e-05,0.00043018546
9196,1,1,2.8483103e-09,0.99991465,3.580997e-05,7.8611157e-07,7.149172e-06,9.941742e-07,1.1555868e-07,1.6765094e-05,2.3797846e-05,5.693625e-09
9197,6,6,0.00029115778,1.6117725e-05,1.661005e-05,3.2469306e-05,0.00019917233,3.6557994e-05,0.9992842,3.728877e-07,0.0001002825,2.3169981e-05
9198,0,0,0.80460894,0.00013233082,0.06315221,0.0057396106,0.00012585917,0.004757603,0.0005743958,0.07573852,0.010006728,0.035163887
9199,3,3,1.9374266e-10,5.818742e-07,1.2741855e-09,0.9996989,2.6352105e-09,0.00028953628,1.6982166e-09,2.0322499e-10,7.582671e-08,1.0963832e-05
9200,2,2,3.1923255e-06,3.6815432e-05,0.9999498,3.4397507e-07,1.3299345e-06,1.9906816e-09,1.9660116e-09,8.200395e-06,2.0803058e-07,7.7439495e-09
9201,0,0,0.99990094,5.2619957e-09,2.036833e-06,5.5959326e-08,1.1990385e-07,7.906141e-05,1.0316016e-06,1.7513369e-07,4.2847788e-07,1.6133317e-05
9202,3,3,2.692423e-12,1.6031463e-06,1.598932e-10,0.999992,8.63751e-11,6.4093388e-06,7.442274e-12,8.864865e-12,1.6660681e-09,4.461226e-08
9203,0,0,0.9968815,1.1221271e-05,0.0016555188,3.763346e-06,0.00011779945,3.2730633e-05,0.0010664513,6.476748e-05,8.542748e-05,8.080663e-05
9204,6,6,9.656598e-08,1.4607773e-06,1.4048131e-06,2.9965857e-08,8.715956e-05,6.287028e-07,0.99990904,7.392826e-11,8.2217824e-08,5.275177e-11
9205,8,8,5.9055882e-08,1.1403781e-05,3.0916187e-06,0.00014037469,7.755997e-07,7.0855414e-05,3.4553054e-07,2.9020284e-06,0.9997687,1.5274701e-06
9206,8,8,8.746441e-08,6.9303336e-05,4.8059253e-05,0.00023621012,3.679093e-07,0.00011206928,1.9324602e-07,6.7311307e-06,0.9995264,5.613773e-07
9207,7,7,1.4980381e-05,5.241693e-05,0.0018706033,0.0025575857,8.421649e-05,8.938159e-06,2.4835808e-08,0.99013394,7.907899e-05,0.005198182
9208,3,3,8.413458e-12,1.157985e-06,2.7975107e-08,0.999998,5.165573e-10,6.0366995e-07,8.46067e-13,3.211909e-09,5.5454907e-09,2.7719247e-07
9209,4,4,1.1416046e-09,0.00025043314,1.7567485e-06,4.6122227e-06,0.99957544,4.376512e-08,7.8211104e-07,2.332402e-06,6.4878227e-06,0.00015814214
9210,6,6,1.407048e-06,1.0068684e-06,7.707374e-06,5.855191e-06,2.5514275e-05,7.7384364e-05,0.99986696,3.8347365e-09,1.3980816e-05,7.156286e-08
9211,5,5,6.9157004e-06,3.1187992e-05,1.0886852e-06,0.16385527,1.1556535e-06,0.8311344,0.00012563536,1.1632998e-06,0.00057159126,0.0042715697
9212,6,6,3.521307e-07,4.0654337e-05,5.3647458e-05,3.3025515e-06,0.00013453055,0.00032241628,0.99936885,9.686171e-10,7.631403e-05,8.885213e-09
9213,6,6,5.1467637e-06,0.00010807686,0.00020873865,3.2021337e-05,0.0040110433,0.00017524949,0.99538785,2.1306613e-07,7.095503e-05,8.1776204e-07
9214,7,7,4.245085e-06,1.455338e-05,0.0006069715,0.00041977642,2.7681961e-05,4.254687e-06,8.078933e-09,0.99841666,3.4470577e-05,0.00047132274
9215,5,5,1.8272383e-08,3.9917767e-09,1.0771836e-12,3.563761e-06,9.092725e-13,0.99999225,1.7039126e-06,1.1476308e-10,6.2809346e-07,1.8169842e-06
9216,0,0,0.9999722,4.639119e-10,2.3207522e-07,6.2412036e-09,3.0828225e-08,1.881745e-05,9.416363e-07,2.3206448e-08,4.7978013e-08,7.672015e-06
9217,2,2,1.5245498e-06,7.193453e-05,0.9998958,1.5015925e-06,6.497798e-06,1.931912e-09,1.4880097e-10,2.2799642e-05,4.5493924e-09,1.00415765e-08
9218,8,8,2.7287824e-08,2.4284882e-06,8.4076026e-07,6.494984e-05,7.422154e-07,0.000101725025,9.9432015e-08,2.5868287e-06,0.99982363,2.9381374e-06
9219,7,7,1.3629277e-07,2.7672213e-06,3.2894568e-05,0.00021816684,1.0135333e-06,3.2681655e-07,6.8181676e-11,0.99871397,8.1249846e-07,0.0010299772
9220,1,1,1.3637924e-09,0.99994063,4.0228565e-06,1.2267135e-06,9.20488e-06,5.34268e-06,2.6202815e-07,6.771381e-06,3.2458487e-05,3.8344503e-08
9221,9,0,0.90089613,8.1811035e-05,0.009617823,0.0037599085,0.00058130815,0.014431118,0.00014416433,0.008336612,0.0037511105,0.05840002
9222,8,8,6.5963206e-07,9.475012e-06,5.596149e-05,0.00078284007,7.78993e-07,0.0004197432,4.2203066e-08,1.7191112e-05,0.9987048,8.450678e-06
9223,5,5,5.17364e-09,4.4105758e-10,2.292205e-13,1.0445805e-05,1.1384747e-12,0.99998057,3.2501134e-07,3.0123484e-11,8.707298e-07,7.729236e-06
9224,8,8,9.959517e-10,2.3481598e-06,5.8181727e-06,1.1612893e-05,9.762566e-09,9.582771e-06,2.5441589e-09,1.14278365e-07,0.99997056,8.782745e-09
9225,3,3,8.423582e-09,4.7804035e-05,9.020441e-06,0.9999113,1.12642006e-07,7.720737e-06,4.1453183e-10,4.7944404e-06,3.496004e-07,1.8846276e-05
9226,3,3,1.5276449e-11,6.0105094e-06,9.819341e-10,0.99998295,4.9842075e-10,1.0971288e-05,2.2775826e-11,7.13546e-11,4.4211252e-09,9.1387044e-08
9227,0,0,0.9999279,3.487728e-08,1.460715e-05,4.0174907e-08,1.3834268e-07,4.3927666e-05,6.316788e-07,8.2190724e-07,1.2615378e-06,1.06497955e-05
9228,3,3,1.4258025e-09,0.00029954617,2.709013e-07,0.99952435,8.600268e-08,0.00017146688,3.397701e-09,4.2901046e-08,1.2372504e-06,3.0001931e-06
9229,5,5,7.1209485e-08,2.5492476e-08,2.0830107e-11,3.325834e-05,9.061548e-12,0.9999522,5.8163077e-06,5.482711e-10,1.1076305e-06,7.638287e-06
9230,9,9,5.723801e-06,5.5687472e-08,8.240839e-07,0.0012259749,0.00010795366,1.3340462e-05,5.1387565e-09,0.00081266445,1.5297293e-05,0.9978181
9231,1,1,2.0070837e-07,0.9993599,5.4675864e-05,3.481108e-05,2.3098222e-05,9.038199e-05,1.249482e-06,0.00039062128,4.0569194e-05,4.437181e-06
9232,9,9,4.737414e-06,1.2870383e-05,1.2200283e-05,0.008264211,0.004622285,0.00014615194,1.1518532e-07,0.0014800687,8.443465e-05,0.98537296
9233,3,3,7.636063e-14,4.4481834e-07,3.3729932e-11,0.99999905,9.510027e-12,5.149733e-07,8.411566e-14,9.383821e-13,6.2406615e-11,4.7681326e-09
9234,0,0,0.9991128,1.9984881e-07,2.1642612e-05,1.8675513e-06,1.8651556e-06,0.00050916587,4.9417657e-05,4.801681e-06,1.1060091e-05,0.00028702678
9235,1,1,8.105476e-10,0.9999813,9.729713e-07,5.583197e-07,5.816141e-07,7.4419836e-06,8.711986e-08,3.4486895e-06,5.544677e-06,1.2266802e-08
9236,6,6,6.4447313e-06,1.4406007e-05,9.428855e-05,4.084671e-05,8.157076e-05,0.0020329042,0.9974274,2.5380285e-08,0.00030186496,2.9530972e-07
9237,7,7,7.8630915e-09,2.9884936e-06,1.455441e-06,1.4381774e-06,4.0266784e-07,3.8120718e-06,1.0815031e-10,0.9999858,2.2577208e-06,1.7915311e-06
9238,4,4,2.7465005e-05,0.0017364585,0.00077715353,0.0005814167,0.99447244,7.604319e-05,0.0011617831,0.00019679214,0.00047526337,0.0004951949
9239,7,7,4.9377525e-07,6.0941165e-06,2.22959e-05,2.0241378e-05,5.416313e-06,8.5246575e-06,1.4878965e-09,0.9998536,5.6566473e-06,7.75446e-05
9240,3,3,2.6595648e-09,0.0005451575,2.1115152e-07,0.99931216,2.0790617e-08,0.00014214579,2.4921762e-09,9.427268e-09,1.0241271e-07,2.6726312e-07
9241,9,9,4.4262186e-05,1.3760281e-05,3.1998952e-05,0.0077291643,0.0065367846,0.00034442838,7.213606e-07,0.0031998619,0.00036533392,0.9817337
9242,5,5,2.638183e-06,1.2588948e-05,4.0039673e-08,0.002509505,1.0836904e-08,0.99725974,6.718624e-05,1.3428779e-07,5.6969406e-05,9.111641e-05
9243,2,2,8.9045386e-07,2.6892817e-06,0.9999964,3.8311074e-10,1.5378495e-09,1.657639e-11,1.0297729e-09,1.1471247e-08,4.409437e-09,1.4637063e-12
9244,6,6,0.01480854,0.00032392825,0.0016834796,0.0003998279,0.0049345447,0.001513551,0.9751576,2.0230114e-05,0.0006968449,0.00046149408
9245,9,9,5.506425e-06,9.866334e-08,4.145318e-07,0.0002720186,0.00025963574,1.3303513e-05,1.4817302e-08,0.0004985058,7.2673442e-06,0.99894327
9246,7,7,0.000118691336,0.00021733875,0.0013099968,0.0023095908,0.00016543361,0.0005734417,2.2819627e-06,0.9893757,0.0004992867,0.005428331
9247,3,3,9.249075e-13,2.7822855e-07,4.3159282e-10,0.99999523,6.166321e-11,4.519963e-06,8.9699163e-13,3.686426e-12,1.1189649e-09,2.52348e-08
9248,9,9,0.00013734281,5.6025838e-06,6.597055e-05,0.010343014,0.005569595,0.00013254664,6.1499753e-07,0.004811132,0.00017673906,0.97875744
9249,3,3,3.4468615e-12,6.4761257e-06,1.0366084e-09,0.99998236,3.4217765e-10,1.10243745e-05,1.139968e-11,1.2222336e-10,7.193965e-09,1.0440365e-07
9250,9,9,3.4185327e-06,1.4032239e-08,2.2610395e-07,0.0004125318,8.611852e-05,4.7139824e-06,2.2688327e-09,0.0003382504,4.1944622e-06,0.9991505
9251,0,0,0.99932873,1.6399486e-08,6.133709e-06,2.452005e-07,1.2460606e-07,0.0005808295,3.4960385e-06,1.0217848e-06,2.3475502e-06,7.715028e-05
9252,6,6,1.5731242e-06,1.8383986e-06,9.576249e-07,2.0191484e-07,0.00017034089,6.1206566e-07,0.99982435,9.80648e-10,1.7549895e-07,6.4662466e-08
9253,2,2,7.621051e-06,0.0019004239,0.9979803,1.00391235e-05,6.677384e-06,1.2094894e-07,1.4632437e-07,8.700297e-05,7.6022416e-06,8.8359194e-08
9254,1,1,1.1458241e-09,0.9999821,7.077527e-06,2.7581055e-07,1.9158106e-06,8.461296e-07,1.6938561e-07,1.4061744e-06,6.2061436e-06,2.647666e-10
9255,4,4,1.9076024e-11,2.9925336e-06,1.01604016e-07,3.4584411e-07,0.9999863,1.4307584e-09,1.4541729e-07,3.7628247e-08,5.4817527e-08,1.01045025e-05
9256,7,7,5.3244584e-08,4.215729e-07,2.5418803e-05,1.0695997e-05,7.445239e-07,1.0655688e-07,2.1915863e-11,0.9999461,5.028423e-07,1.5923679e-05
9257,6,6,1.859324e-07,7.45367e-09,6.340454e-08,6.880109e-08,1.6602591e-05,3.3835026e-09,0.99998295,5.8874286e-12,2.4114769e-08,7.4856643e-10
9258,4,4,6.9731807e-09,6.5325285e-06,3.3765589e-06,2.10698e-06,0.99989927,3.817386e-07,4.609614e-06,1.5602653e-06,2.3395151e-07,8.186686e-05
9259,4,4,0.35514063,0.054296724,0.093571655,0.008504238,0.39081442,0.047220036,0.013264336,0.004985134,0.0020819257,0.030120973
9260,0,0,0.9934703,2.3609611e-07,2.7743257e-05,6.8532772e-06,6.6805956e-07,0.00487393,4.740711e-06,1.7439363e-05,0.0001406088,0.0014575316
9261,9,9,1.2083314e-05,6.9002164e-07,1.6435883e-06,0.00037673907,0.0011455002,1.6044578e-05,6.30621e-08,0.0010814192,1.1962031e-05,0.9973538
9262,1,1,2.665752e-09,0.9999801,1.4245013e-06,5.2680866e-07,1.0665368e-06,8.752088e-06,2.2671678e-07,3.8045466e-06,4.1109074e-06,1.46220085e-08
9263,8,8,1.4322605e-07,1.3824225e-05,2.2105462e-05,7.029652e-05,2.3136486e-06,0.0002035347,2.0976856e-06,2.9314529e-06,0.9996803,2.5529455e-06
9264,3,3,2.3809938e-11,6.225323e-07,8.878202e-09,0.99999654,3.6382924e-10,2.612651e-06,8.5033395e-12,3.6465947e-10,4.3543187e-09,2.589457e-07
9265,2,2,5.0146387e-05,0.005030582,0.98566425,0.0009129093,0.00044729954,1.6166818e-05,5.0372137e-07,0.00058032083,0.00729507,2.7047986e-06
9266,5,5,0.00012560633,0.00032275033,7.1999614e-07,0.010206567,1.1844843e-06,0.9859152,0.0008935247,1.815425e-05,0.00034670616,0.0021696028
9267,0,0,0.9976884,6.127584e-06,0.0006594352,2.224677e-05,1.50590195e-05,0.00025260236,5.985573e-05,0.00036380987,0.0004403185,0.00049208855
9268,7,7,1.0072251e-08,2.9217772e-06,8.664472e-06,2.2380432e-06,1.0147173e-06,4.6485575e-08,1.104376e-11,0.9999819,1.158706e-07,3.0923784e-06
9269,4,4,1.4730094e-11,1.34530665e-05,1.8496416e-07,1.7369445e-07,0.99998415,9.402759e-10,1.5063027e-07,7.616177e-08,1.14519715e-07,1.6779657e-06
9270,4,4,9.466224e-08,0.0024542538,2.0878742e-05,3.131235e-05,0.99571204,2.330982e-06,9.602292e-06,5.346594e-05,7.188867e-05,0.0016440988
