,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8968,3,3,1.4994302e-07,7.958714e-08,1.6391266e-06,0.9998734,1.7190387e-06,4.3044634e-05,2.462388e-08,1.2742008e-06,4.557337e-05,3.2980308e-05
8969,1,1,0.00014122731,0.98777497,0.00013144525,3.0317584e-05,0.0021766413,0.0003461421,0.0065652756,0.00090709515,0.0018795143,4.7240443e-05
8970,4,4,1.8937223e-09,1.14666345e-05,1.0562366e-06,2.0261134e-06,0.9999685,3.289971e-08,1.5185732e-06,1.0818338e-05,2.5334546e-07,4.300398e-06
8971,6,6,0.00018740525,4.3163796e-05,1.1416948e-06,4.307464e-09,6.44189e-05,6.4708256e-06,0.99964154,1.0784344e-05,4.1550895e-05,3.4349125e-06
8972,0,0,0.9839754,1.886332e-05,2.90692e-05,6.5772616e-07,7.537032e-06,0.0010270276,0.014621891,5.428056e-05,6.188627e-05,0.00020330756
8973,0,0,0.99465275,4.859357e-07,8.053229e-07,8.306861e-09,1.7299105e-06,0.00011461459,0.005186922,2.4640285e-05,8.3875483e-07,1.7066459e-05
8974,5,5,0.00017072757,1.8401353e-05,8.8270106e-08,4.1004245e-05,6.9396424e-06,0.99928147,0.00019109935,1.07961805e-05,0.00016172673,0.000117879616
8975,4,4,3.3512356e-07,0.00030928775,3.402353e-06,9.833288e-06,0.9965738,7.3604315e-06,0.00018318332,0.00024251628,2.3094733e-05,0.0026471138
8976,1,1,7.1212526e-06,0.9978114,4.8583706e-06,1.3413266e-05,0.00025968035,0.00012820889,0.0010714794,0.00054801954,0.0001271424,2.8702452e-05
8977,5,5,4.015923e-05,1.2149825e-05,1.642456e-07,0.00050916284,2.8587265e-06,0.9978332,4.906715e-05,3.7110535e-06,0.0009813115,0.0005681368
8978,8,2,0.036746524,0.0037577911,0.50592947,0.033090953,0.004986965,0.013846509,0.006348035,0.0001524071,0.3949155,0.00022587326
8979,7,7,1.3819487e-05,0.0001285562,4.5527893e-05,0.0003861084,6.5726904e-06,0.00015141282,4.244273e-05,0.99679345,0.0013131441,0.0011189494
8980,7,7,0.00028607473,0.012813054,0.00036839797,0.0028391457,0.00034031298,0.0024297922,0.0009499885,0.95215905,0.015725074,0.012089036
8981,2,2,0.0005102018,0.021326313,0.975594,0.000330569,0.0012851731,8.607508e-07,7.9501515e-05,0.00077198684,9.970298e-05,1.7453367e-06
8982,9,8,0.00068554294,0.0041717254,7.570303e-05,0.0010301268,0.030842006,0.05960892,0.002659934,0.0016986246,0.52233225,0.37689516
8983,9,9,5.67546e-05,8.064712e-06,6.156929e-07,6.94933e-05,0.00039589085,0.00052172964,8.4464e-05,0.0020671848,0.00037476548,0.9964211
8984,4,4,6.920264e-05,0.26014304,0.00036245416,0.002307858,0.6749328,0.0005652277,0.013683652,0.01959614,0.00048803826,0.027851732
8985,5,5,1.5945479e-07,8.455035e-09,1.5657475e-11,1.9334009e-06,2.754555e-10,0.99999523,1.2629143e-08,1.6941608e-09,2.0804314e-06,6.502222e-07
8986,8,8,9.1068e-06,5.6833287e-06,2.5555476e-06,3.168392e-05,2.425686e-05,0.00044988343,1.4437613e-05,2.0128667e-08,0.9994603,2.1308886e-06
8987,0,0,0.9966414,6.2518016e-06,1.6062595e-05,3.555732e-07,4.9107446e-05,2.2403514e-05,0.0031205427,7.858034e-05,9.243486e-06,5.60715e-05
8988,7,7,3.7176942e-05,0.00011348544,0.00051117106,0.0004115099,5.1544583e-05,4.7821755e-05,9.8783e-05,0.9974261,0.0006881698,0.00061422767
8989,0,0,0.99631304,4.3666364e-06,2.9354243e-05,2.8162488e-06,8.098962e-05,0.00039905097,0.0022649718,0.00027514645,2.9282244e-05,0.0006010456
8990,9,9,1.76441e-06,8.302183e-08,1.3182318e-08,9.2461465e-07,1.9535704e-05,4.7305206e-05,1.2505003e-06,3.5951934e-06,2.3917963e-05,0.99990153
8991,4,4,1.5618372e-06,0.0035589074,8.433583e-05,5.866773e-05,0.9949537,1.2826211e-05,0.00065902516,0.00043803186,0.0001659312,6.697421e-05
8992,9,9,0.00030815086,1.3420165e-05,9.124366e-06,0.002866978,0.0066175037,0.002026916,0.00018188966,0.00050915056,0.002780015,0.9846868
8993,2,2,0.000113950606,2.764647e-06,0.9990132,2.5930709e-05,6.3437095e-05,1.5533806e-07,1.6257576e-06,1.3497105e-06,0.0007773165,9.542403e-08
8994,4,4,4.448998e-08,2.9306098e-05,3.684201e-06,6.695191e-06,0.9998299,5.7213157e-07,2.9949217e-05,6.0556864e-05,9.204958e-06,3.0128549e-05
8995,7,7,5.437602e-06,1.8603317e-06,3.5746994e-05,4.458716e-05,5.5216276e-07,3.156303e-06,3.8791545e-06,0.9998683,9.6423e-06,2.6789356e-05
8996,9,9,1.27158e-05,6.7332394e-08,2.6995934e-07,5.4049393e-05,1.9221052e-06,8.0998965e-05,1.2321009e-06,9.945173e-06,8.301333e-05,0.9997557
8997,0,0,0.99694794,1.1287842e-06,1.4295498e-06,3.42884e-08,2.3303187e-06,0.0013106244,0.0016161873,4.5518365e-05,1.7673908e-06,7.302429e-05
8998,2,2,0.0020545127,0.0006784472,0.96376646,0.0015301376,0.00086206815,5.4836615e-05,0.00010421524,1.1826508e-05,0.030932369,5.0930803e-06
8999,9,9,4.101286e-05,3.9057858e-07,1.1046766e-06,0.00014446801,6.695983e-06,0.0004640517,2.9804855e-06,0.00031566483,0.00020209832,0.99882156
9000,2,2,0.000122066434,1.5010539e-05,0.99887925,0.00032119852,0.00051729626,8.041335e-07,3.5212354e-06,2.3638486e-05,0.00011477791,2.397759e-06
9001,4,4,1.9354728e-08,0.0002864981,1.20913655e-05,1.196409e-05,0.99963105,2.7940334e-07,1.3419465e-05,3.774088e-05,4.2833917e-06,2.6759292e-06
9002,2,2,0.00024237816,7.644929e-05,0.99518013,0.000111411944,0.00016827177,1.7793341e-06,2.1208902e-05,5.5370538e-06,0.004191497,1.3737282e-06
9003,1,1,6.735141e-07,0.9997009,1.3483476e-06,5.1955817e-07,8.426332e-05,2.5368608e-06,0.0001505752,4.537579e-05,1.34682405e-05,3.1509282e-07
9004,5,5,5.825013e-06,3.0066149e-06,7.834229e-09,0.00017289429,4.1822778e-07,0.9995968,2.147655e-06,5.5387036e-06,0.00014157333,7.19233e-05
9005,8,8,3.9129713e-08,3.837888e-08,2.8592206e-09,4.5100066e-07,6.36597e-08,1.7127039e-05,8.601911e-08,3.328981e-12,0.99998224,4.4172364e-09
9006,6,6,1.338984e-05,1.1688737e-06,8.631656e-09,8.8426245e-12,1.2468746e-07,9.816664e-09,0.9999825,2.8798872e-06,3.0492227e-08,1.4670037e-08
9007,0,0,0.99650276,1.6365973e-07,7.1832227e-07,3.146634e-09,1.2045901e-06,1.4642354e-05,0.0034578573,6.4752853e-06,6.8357787e-07,1.5614138e-05
9008,9,9,6.0578845e-05,5.3820495e-06,1.5990779e-06,0.00044223556,0.0002552202,0.0013502848,2.6052203e-05,0.00097223185,0.024369696,0.97251666
9009,6,6,3.0434387e-05,4.4534922e-06,8.0335816e-08,8.0104995e-10,9.745241e-06,4.6775663e-06,0.99994004,1.2895292e-06,7.777412e-06,1.5113105e-06
9010,9,9,0.009533495,0.00041398927,0.00042516596,0.08190597,0.002259781,0.04735092,0.00070053135,0.37259412,0.011257356,0.47355866
9011,8,4,2.3762245e-06,0.0001452744,1.1517864e-05,0.00014448946,0.50960773,0.0004736852,0.00084089086,0.0003602073,0.48671,0.0017038526
9012,2,2,6.412988e-05,0.00015959056,0.99928683,0.00013511043,0.00021989562,1.5334821e-07,2.2670108e-06,0.00011965566,1.2129616e-05,3.0143931e-07
9013,6,6,5.9952495e-06,1.03634164e-07,7.390714e-10,2.8933908e-13,4.105851e-08,2.5767901e-09,0.99999297,7.963002e-07,2.4003269e-08,3.4535168e-09
9014,8,8,5.843021e-07,3.3784258e-07,6.182031e-08,3.6560036e-06,3.2149553e-06,0.000117728516,2.463631e-06,6.5588146e-10,0.9998716,3.9754465e-07
9015,5,5,3.8257937e-07,1.3254509e-08,1.3943176e-10,5.1973024e-05,1.8210226e-09,0.99993455,2.892025e-09,8.581963e-09,7.5081953e-06,5.6150943e-06
9016,7,7,0.000106927575,9.8935605e-05,2.8890177e-05,0.00026510903,2.2308936e-05,0.00027422133,6.947354e-05,0.99753904,0.00021769789,0.0013774238
9017,4,4,8.685819e-07,0.0042908117,0.00014679304,6.758674e-05,0.99451786,5.912827e-06,0.00025569586,0.0005671703,9.920454e-05,4.811628e-05
9018,8,8,5.0794256e-07,2.90848e-07,4.036532e-08,6.354874e-05,2.2768727e-06,0.0004245663,6.944427e-07,2.4917626e-09,0.9995066,1.4287275e-06
9019,9,9,4.968483e-05,1.2216628e-05,1.304135e-06,4.237239e-05,0.0002730488,0.0003000834,8.631381e-05,0.0011176907,0.0012954785,0.99682176
9020,4,9,0.0014580429,0.00036846768,6.1336126e-05,0.0008819171,0.059925422,0.0013321504,0.0042867037,0.008393207,0.0025679562,0.92072487
9021,4,4,2.7295516e-07,0.00011811107,8.000858e-06,1.3970921e-05,0.999348,2.3733594e-06,0.00012415387,8.4620784e-05,1.3115032e-05,0.00028749436
9022,4,4,2.9296375e-08,2.3648116e-05,1.60001e-06,5.0903764e-06,0.9998419,3.21672e-07,2.5818666e-05,2.6376121e-05,1.5833582e-06,7.36462e-05
9023,5,5,2.250493e-05,1.296334e-05,9.804896e-08,0.00072316773,2.1484482e-06,0.9970169,7.176731e-05,2.991682e-06,0.0014477659,0.00069974107
9024,5,5,5.427127e-06,4.638255e-07,1.4817657e-09,5.280281e-06,5.1611714e-08,0.9999361,4.17024e-06,2.2712945e-07,2.1422575e-05,2.68489e-05
9025,8,5,5.5691627e-05,0.00031535284,2.6080517e-05,0.037682537,1.0624022e-06,0.7013946,1.75111e-05,2.6269805e-07,0.26047584,3.1039537e-05
9026,7,7,1.3275251e-05,1.5884402e-06,0.00010395086,0.000113357455,6.274242e-06,1.5034095e-05,3.8393596e-06,0.9993197,8.02417e-05,0.0003426584
9027,0,0,0.9979923,3.4071925e-06,1.1788433e-05,5.263439e-07,2.3051329e-05,5.73581e-05,0.0017748463,5.885639e-05,9.2776045e-06,6.847982e-05
9028,7,1,1.3378834e-05,0.94112253,0.00013480776,0.00034699755,8.747598e-05,6.284455e-05,0.003543759,0.051595945,0.002840356,0.00025179738
9029,9,9,0.00022724307,7.5682234e-05,2.7189589e-07,0.0010430691,0.00011066074,0.21614924,9.510779e-06,4.8024503e-05,0.036685754,0.74565053
9030,3,5,0.0009612178,0.0002772339,3.689355e-05,0.113206446,6.6571294e-05,0.878066,3.6136727e-05,0.00081889133,0.004922118,0.001608313
9031,9,9,0.103568584,0.001072739,0.002125069,0.0044261715,0.0021488424,0.032491818,0.007368052,0.0030721948,0.009618585,0.8341079
9032,2,2,0.00013594491,9.580918e-06,0.9992053,4.3928754e-05,5.9557537e-05,3.1915292e-07,1.757378e-06,1.4133552e-06,0.0005417387,4.914263e-07
9033,7,7,0.0003434636,0.00010880335,0.008545919,0.0007483813,0.00016592443,0.00011821817,5.6942343e-05,0.98769337,0.0016066328,0.0006123882
9034,1,1,3.110093e-07,0.99986196,9.94484e-07,5.775454e-07,2.0178e-05,2.252102e-06,9.3007715e-05,1.640036e-05,4.170424e-06,1.7419757e-07
9035,6,6,0.0014488206,5.7324043e-05,2.0806854e-06,2.6880857e-08,3.4966106e-05,1.7117463e-05,0.9981906,0.00022945696,9.520418e-06,1.0277959e-05
9036,0,0,0.9998921,1.3882018e-08,3.0775055e-08,3.9847495e-10,4.4211117e-07,2.0454996e-07,0.00010329571,2.8215825e-06,1.9003917e-08,9.023954e-07
9037,1,1,2.6458002e-07,0.99981827,7.696528e-07,4.2346994e-07,3.868393e-05,1.7245513e-06,0.000110649096,2.3759023e-05,5.286713e-06,1.5996052e-07
9038,6,6,0.00018760718,0.00011540717,3.1820634e-06,2.5821114e-08,3.550226e-05,1.6895945e-06,0.99951494,0.00013281005,6.341792e-06,2.531225e-06
9039,3,3,0.00010787532,0.0015100712,0.00037271326,0.9723378,0.00016796179,0.011471392,8.915306e-05,0.0001984424,0.009272946,0.0044717854
9040,8,8,3.164195e-07,1.6818107e-07,2.5065648e-07,2.5907293e-06,2.1663399e-07,3.639751e-05,7.2308396e-08,5.936938e-10,0.99995995,3.932967e-08
9041,8,8,1.01371725e-05,0.00014764185,5.283921e-06,0.0012143686,3.748893e-05,0.0035597607,9.386786e-06,5.414647e-07,0.99499387,2.1639647e-05
9042,5,5,7.892284e-06,2.3117694e-07,9.0058466e-10,2.007337e-06,4.0124938e-08,0.9999497,2.3897692e-06,8.542461e-08,1.3934065e-05,2.3653145e-05
9043,9,9,3.8136218e-06,9.630118e-08,5.848963e-09,7.4736045e-06,3.4416091e-06,0.0002902385,3.7764937e-07,5.736385e-06,3.845426e-05,0.99965036
9044,7,7,0.00011519962,1.4024727e-05,0.00021315835,0.0005680131,1.073609e-05,0.000103064056,2.3054672e-05,0.9982693,0.00018502536,0.0004984173
9045,0,0,0.99905807,1.27969e-08,1.1972614e-07,1.441117e-09,9.341302e-07,2.4467354e-07,0.00093130925,4.1573185e-06,5.775162e-08,5.1129446e-06
9046,0,0,0.9815539,7.673408e-06,2.6282223e-06,1.133076e-08,4.526027e-05,1.2382009e-06,0.018302355,8.2710234e-05,1.0253901e-06,3.21597e-06
9047,8,8,1.5194576e-06,1.3004767e-06,1.2753323e-07,5.242096e-06,6.5058016e-06,0.00013569818,6.1518435e-06,1.2756266e-09,0.9998431,4.153011e-07
9048,8,8,0.0011298152,0.0030795147,3.414559e-05,0.0009790267,0.0017629354,0.009207623,0.0003251403,0.0028971275,0.9546222,0.025962539
9049,9,9,3.962221e-05,4.9049045e-06,3.0261975e-07,2.0020856e-05,0.0020258452,0.0002567594,3.264121e-05,0.00014215766,0.0023864997,0.9950912
9050,1,1,2.9713228e-06,0.9988238,6.204234e-05,8.537589e-06,0.0006503172,1.1070282e-05,0.0003633756,4.5164317e-05,2.8812468e-05,3.7857471e-06
9051,1,1,2.3301807e-05,0.996491,6.209544e-05,2.5901823e-05,8.9027635e-05,0.00015608098,0.0027069459,3.271083e-05,0.00040295772,9.996209e-06
9052,5,5,1.5178779e-05,2.2871563e-07,2.9777159e-09,5.373647e-05,4.2626667e-08,0.9998945,3.572721e-07,2.7785627e-06,1.1216761e-05,2.1966107e-05
9053,8,8,7.169434e-05,0.0001533402,2.2037873e-05,0.0063038757,1.667782e-05,0.016389938,2.8221808e-05,5.048672e-07,0.976953,6.065564e-05
9054,4,4,7.4540004e-08,0.0006690597,2.347438e-05,1.5524201e-05,0.99906796,1.3348952e-06,5.8633e-05,0.00012736737,2.4576973e-05,1.1961114e-05
9055,0,0,0.9986903,1.678597e-06,8.442154e-06,4.8430434e-07,2.7960294e-05,2.3631557e-05,0.0010828812,7.3259216e-05,6.4460583e-06,8.485981e-05
9056,9,9,0.00014546813,2.8599213e-06,2.185727e-06,0.00091339485,0.00013144258,0.0017547243,1.2880544e-05,0.00017428813,0.0014901067,0.9953727
9057,8,8,6.2280036e-05,2.5544447e-05,7.308506e-06,4.0715244e-05,0.00020167688,0.000729599,0.00033773945,2.8442503e-07,0.99857974,1.51655595e-05
9058,9,9,4.239117e-05,1.6048589e-05,3.839615e-07,2.6964954e-05,0.000700984,0.0010091208,5.4506818e-05,0.0010404259,0.0034550494,0.99365413
9059,8,8,4.2505556e-07,3.915977e-06,4.4487534e-09,2.2790339e-06,5.070488e-06,4.762713e-05,1.0174358e-06,4.3571102e-09,0.9999393,3.7841693e-07
9060,6,6,4.2042516e-06,1.7483508e-06,3.8471937e-09,6.9570482e-12,8.382573e-08,6.3877614e-09,0.99999166,2.2644272e-06,3.4737358e-08,6.095779e-09
9061,1,1,8.130006e-06,0.9983199,7.430704e-06,1.1694667e-05,0.00019546824,6.18008e-05,0.0008602543,0.00039783522,0.00012348265,1.3915348e-05
9062,7,7,0.00084171345,0.0009410983,0.00093002996,0.0051958486,0.0011997006,0.0024125534,0.0010880895,0.87026626,0.009038357,0.108086444
9063,5,5,1.28616e-05,3.6491605e-07,1.1633257e-09,1.267315e-06,4.561731e-08,0.9999527,7.0321676e-06,6.2936465e-08,8.088111e-06,1.7643446e-05
9064,6,6,0.00030305827,3.0012985e-05,2.4032734e-06,9.101437e-09,0.00011896635,4.9037526e-06,0.9993649,0.00012286947,4.7319423e-05,5.6272333e-06
9065,0,0,0.996095,1.2082941e-07,6.3897056e-07,2.3295499e-09,1.0946077e-06,4.6305513e-06,0.0038883958,4.2317056e-06,5.2321536e-07,5.444547e-06
9066,9,9,0.00039931314,1.7721135e-05,9.760117e-06,0.0003403472,0.0008049802,0.0009692563,0.0002032127,0.0013295321,0.0012119274,0.99471396
9067,5,6,0.0011205174,8.6289e-05,1.916979e-06,2.6863486e-07,0.00010257847,0.011196624,0.9862054,1.2464824e-05,0.0010971357,0.00017675121
9068,1,1,7.419753e-06,0.9980757,6.0793595e-06,1.2931286e-05,0.00020473207,6.7705354e-05,0.0009802046,0.00052020873,0.00010314121,2.1795579e-05
9069,3,3,7.288248e-07,2.536056e-06,2.889166e-06,0.99478996,8.661474e-07,0.0029935427,1.1847454e-07,4.1847255e-07,0.0017158841,0.0004929743
9070,0,0,0.9637214,0.0011541138,0.004232659,2.5667307e-05,0.0053361687,0.0005983982,0.022181006,0.0006876301,0.0012533924,0.00080957595
9071,0,0,0.9760458,4.2138843e-05,0.00021121869,3.371213e-05,0.00071328547,0.0008338603,0.01759722,0.0020156004,0.00015971276,0.0023475192
9072,2,2,0.00017352439,0.00020973617,0.9990036,0.00024368255,0.00013680357,9.513866e-07,2.328477e-06,4.0039404e-06,0.00022505336,2.939738e-07
9073,2,2,0.00021751253,0.00078975875,0.998283,2.8762888e-05,0.0005896319,4.724273e-07,7.958356e-06,2.8909188e-05,5.358825e-05,4.65831e-07
9074,8,8,7.146563e-06,2.6744501e-05,1.7538192e-06,0.000119286495,1.400814e-05,0.0012324501,9.855863e-06,1.4723342e-08,0.99858654,2.252741e-06
9075,3,3,9.335327e-08,5.061215e-07,2.8033455e-06,0.9995647,1.6009109e-06,0.00018180168,2.4553865e-08,3.271689e-07,0.00023893142,9.111782e-06
9076,5,5,6.5059567e-06,3.6649251e-07,6.983494e-10,2.806922e-06,2.831401e-08,0.9999566,4.039529e-06,1.4623305e-07,9.979783e-06,1.9470808e-05
9077,1,1,1.03358985e-07,0.99988806,3.0314675e-07,4.312991e-07,1.5776712e-05,1.5775651e-06,7.638667e-05,1.41449445e-05,2.9905393e-06,1.6959969e-07
9078,2,2,0.0025680051,0.08773912,0.87079376,0.02087443,0.0040406324,2.0948954e-05,0.0012215567,0.012146158,0.0005093398,8.5985535e-05
9079,5,5,0.00013796687,3.5140772e-06,5.505616e-08,0.00041602613,1.5946632e-06,0.9991748,1.5357269e-06,7.698348e-05,2.0346562e-05,0.00016712851
9080,1,1,1.990939e-07,0.9997749,1.6292407e-06,6.5801606e-07,9.808573e-05,1.8308492e-06,9.762481e-05,2.022807e-05,4.3121886e-06,6.688011e-07
9081,6,6,0.016157528,0.0021387972,8.985945e-05,1.6169048e-05,0.0011595737,0.027641796,0.9468566,0.0012418906,0.001782388,0.0029153556
9082,7,7,0.00040627213,0.007350954,0.008935073,0.14428407,0.00035074505,0.00077016,0.0021785009,0.81525403,0.0024550487,0.018015096
9083,6,6,0.0013629898,7.78387e-05,1.2421754e-06,1.01385474e-07,7.094983e-05,0.0010693073,0.99722654,4.622468e-05,6.6881505e-05,7.807981e-05
9084,9,9,0.014135441,0.000113450675,0.00013288544,0.029259233,2.6722486e-05,0.44508505,7.601813e-05,7.43539e-05,0.02163729,0.48945957
9085,2,2,0.00015372627,2.6055463e-05,0.9995875,3.1405514e-05,4.2017087e-05,2.619266e-07,8.756561e-07,1.0274811e-06,0.0001570761,1.2958185e-07
9086,7,7,4.8698994e-06,1.4442617e-06,7.987328e-05,0.00015411549,2.480647e-06,8.320915e-06,2.3136906e-06,0.999303,0.00012037248,0.000323135
9087,1,1,0.004039178,0.9166976,0.0037624764,0.000113956106,0.0032371671,0.002063697,0.04790382,0.00033099216,0.021712266,0.00013881922
9088,9,9,2.2877852e-05,1.8911235e-06,5.472552e-07,0.00025227864,0.0026603416,0.0011985588,2.1962778e-05,6.427858e-05,0.0021355702,0.9936417
9089,1,1,8.969482e-07,0.99933845,8.851701e-06,2.457935e-06,0.00036565593,7.5895146e-06,0.0002098037,4.921006e-05,1.4552626e-05,2.5157312e-06
9090,2,2,0.0004871985,0.0007682418,0.9800381,0.001767996,0.0005273152,2.4486655e-05,9.9007564e-05,9.362189e-05,0.016178226,1.580531e-05
9091,0,0,0.9972844,3.323547e-07,1.5960786e-06,2.2540728e-08,3.2193834e-06,0.00022266826,0.002386304,4.570174e-05,1.0769062e-06,5.471639e-05
9092,6,6,0.00017999382,2.8970515e-05,2.2765896e-06,7.762988e-09,7.992046e-05,2.3101063e-06,0.999613,3.1202053e-05,5.961452e-05,2.7929345e-06
9093,5,5,1.1427017e-05,7.7267276e-07,6.6232136e-10,7.9280875e-07,8.1367155e-08,0.99990356,3.2721207e-05,5.3436125e-08,2.0401714e-05,3.0312633e-05
9094,8,8,1.3334878e-08,4.302374e-09,6.115184e-10,1.9075199e-07,2.2640426e-08,7.1983595e-06,8.416814e-09,4.56079e-12,0.9999926,2.3598052e-09
9095,5,5,0.0009564401,2.4472934e-05,3.547186e-07,3.302553e-05,5.808487e-06,0.9975017,0.00079166243,1.1996732e-05,0.00018683082,0.00048764906
9096,0,0,0.9978636,1.9910722e-06,2.542657e-06,4.1957485e-08,1.0712309e-05,1.9005603e-05,0.002063958,1.3849794e-05,5.989471e-06,1.8409184e-05
9097,5,5,5.6554854e-05,2.269653e-05,3.339828e-07,0.000827691,4.3819975e-07,0.9959928,4.2079457e-05,2.7158708e-06,0.00291948,0.00013529141
9098,8,8,2.2803864e-07,4.1144563e-08,1.0792444e-08,1.03246805e-07,7.887181e-08,6.876259e-06,7.217543e-08,2.7291935e-10,0.9999924,2.3921413e-07
9099,3,3,6.1476663e-07,1.7156673e-06,4.15963e-06,0.9991066,2.289262e-06,0.00038267684,1.5545528e-07,1.4033992e-06,0.00034826147,0.00015203464
9100,5,6,0.015576607,0.0060642716,0.00042693428,0.00043148122,0.0019561234,0.376534,0.42524895,0.00045942608,0.1711341,0.0021680363
9101,8,8,8.5505604e-07,3.334487e-07,3.1144168e-08,1.6104677e-06,7.845318e-06,3.0210545e-05,6.1126843e-06,9.2576274e-10,0.9999528,2.2182579e-07
9102,8,8,1.2092693e-05,4.206122e-05,7.212748e-06,0.00012209706,1.9067435e-05,0.0021137854,3.7589445e-05,4.9369856e-08,0.9976407,5.3719014e-06
9103,1,1,1.0849908e-06,0.9996673,1.8558101e-06,4.0777041e-07,3.7662427e-05,4.6688133e-06,0.00023213895,4.0298863e-05,1.4348325e-05,2.398055e-07
9104,6,6,0.0015802727,0.0006575129,6.571446e-05,1.5851049e-06,0.0005615126,8.548871e-05,0.99669266,0.00018685704,0.00012591494,4.2608805e-05
9105,2,2,3.1355852e-05,4.032841e-06,0.9998722,1.3123075e-05,5.8287882e-05,1.663415e-08,2.048516e-07,7.055963e-07,2.004613e-05,1.122226e-08
9106,2,2,0.0022944915,0.14130278,0.47948307,0.016808998,0.30847415,5.0355215e-05,0.008598334,0.042227436,0.00038883486,0.00037157309
9107,2,2,0.0001382941,0.0002818591,0.99924254,3.624584e-05,0.00016608686,1.8737768e-07,6.2788636e-06,7.24857e-05,5.5622688e-05,3.9098103e-07
9108,8,8,0.00018126464,0.0014270763,9.2355076e-05,0.0010336039,4.412374e-05,0.0028329638,0.00015491497,6.849087e-06,0.99416757,5.9295988e-05
9109,1,1,5.348803e-06,0.9989084,1.0560797e-05,2.9214366e-06,0.00025550378,1.5069685e-05,0.0006124455,0.0001285239,5.925028e-05,1.9091108e-06
9110,1,1,3.027235e-06,0.999244,6.038413e-06,7.7245e-06,0.00011796089,2.5049327e-05,0.00041769448,0.00013105797,4.3640663e-05,3.9197116e-06
9111,7,7,3.932484e-06,1.5790642e-05,9.667606e-06,9.6180716e-05,1.7763083e-06,3.2398224e-05,1.1932231e-05,0.9984345,0.00048559025,0.00090825296
9112,4,4,3.2682945e-09,4.3686823e-06,6.861595e-07,6.764964e-07,0.9999715,5.958669e-08,6.228906e-06,1.0702942e-05,2.9102255e-06,2.8217419e-06
9113,3,3,2.9868047e-06,4.006701e-06,2.3711711e-05,0.9987575,1.2189794e-05,0.00049896934,5.514226e-07,7.730258e-06,0.0005092905,0.00018304102
9114,3,3,0.00056411553,0.0011725444,0.0027445343,0.9685281,0.0032133034,0.004092664,0.0005093398,0.0032738985,0.0065442296,0.009357246
9115,5,5,3.581597e-05,1.810652e-06,1.0977274e-07,0.0013111924,7.007466e-07,0.99830496,4.9575686e-07,4.7707786e-06,0.00023395028,0.000106162035
9116,3,3,1.6943581e-07,5.333446e-08,2.128955e-06,0.99983597,2.7540927e-06,4.147919e-05,3.870449e-08,2.5763798e-06,8.557499e-05,2.9215975e-05
9117,3,3,1.2906296e-05,6.9919615e-06,4.3036416e-05,0.9949374,5.23342e-05,0.0025108836,2.6832863e-06,2.821778e-05,0.0012549564,0.0011504903
9118,6,6,7.4145835e-05,2.495393e-05,5.360864e-07,1.933706e-09,4.71615e-06,4.0510017e-07,0.9998684,2.3273022e-05,3.0581966e-06,4.6539492e-07
9119,5,5,0.00068729365,6.445185e-05,5.7385756e-07,9.649531e-05,6.282187e-06,0.994802,0.002544133,3.0808533e-05,0.0009270456,0.0008410152
9120,7,7,1.5314457e-06,1.634071e-06,1.1025905e-05,5.672984e-05,3.2654876e-07,1.5352412e-05,1.9256154e-06,0.99922216,0.00014591712,0.0005434459
9121,0,0,0.9989297,5.043901e-07,3.7312552e-06,7.5324124e-08,2.8546635e-06,3.6581634e-05,0.00095259777,4.2074375e-05,1.2813073e-06,3.0605497e-05
9122,5,5,0.0001311772,6.4332758e-06,2.776547e-08,4.935961e-06,1.4759455e-06,0.99741936,0.00192761,3.0011386e-06,0.00014069409,0.00036527493
9123,2,2,4.4744924e-05,0.0013906934,0.99767333,8.785497e-05,0.00017327152,5.4889585e-07,4.7825515e-06,0.00048719303,0.0001370246,6.3208506e-07
9124,6,6,5.2809657e-05,1.5227038e-06,2.3516494e-08,6.798512e-11,9.765345e-07,5.591696e-07,0.99993837,4.8560446e-06,6.581105e-07,3.146307e-07
