,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4139,3,3,1.2557924e-05,0.025719216,0.0011556249,0.95666623,0.00013238972,0.0025653283,1.5346459e-05,0.0042913067,0.00077251816,0.008669525
4140,9,9,2.0405724e-07,1.8944169e-08,1.8143169e-09,5.2539153e-06,0.00089522504,7.1301884e-07,1.3853765e-05,4.0517127e-05,6.122241e-05,0.99898297
4141,8,8,2.9440816e-08,2.56175e-07,2.1204878e-06,1.7580501e-06,2.9125028e-08,2.0669971e-05,7.842496e-06,1.1824436e-07,0.9999269,4.0286734e-05
4142,3,3,1.6273299e-13,6.760997e-05,6.7309847e-09,0.9999038,2.2704467e-10,1.7840745e-07,3.085523e-12,7.86181e-07,4.4229363e-08,2.7433076e-05
4143,7,7,2.4117008e-07,5.3511917e-06,7.077271e-07,1.831353e-07,0.00011873888,1.3463007e-07,8.8775804e-09,0.999814,8.3274e-08,6.0563987e-05
4144,2,2,2.7495002e-05,4.1500475e-06,0.9978284,6.0919807e-05,1.3952877e-06,4.0697066e-07,1.3107115e-06,0.0020694924,6.4159303e-06,5.8610674e-08
4145,0,0,0.99997306,5.4894044e-11,6.5721797e-06,7.615456e-11,5.218131e-06,1.1826629e-05,1.754259e-06,9.892187e-07,1.9393438e-07,3.2578376e-07
4146,9,9,5.8963647e-09,1.10074424e-07,7.873637e-10,7.244886e-06,0.00022352619,4.502581e-08,3.1748395e-06,0.00023640116,3.3892644e-05,0.9994956
4147,7,7,9.341813e-05,0.011162884,0.0001218667,0.0017204811,0.014094402,0.00073208497,8.815548e-05,0.7416756,0.0033517694,0.22695932
4148,0,0,0.9722553,1.8836966e-08,0.022851117,5.249181e-07,7.356078e-05,0.00012454834,0.0003769271,0.0002843429,0.003700273,0.0003333393
4149,9,9,7.186354e-08,1.2243317e-08,8.126936e-10,3.9845568e-06,0.0005595359,3.008529e-07,8.509025e-06,3.5177392e-05,3.9786883e-05,0.99935263
4150,2,2,0.00011322838,0.0005158397,0.9985959,6.909186e-05,1.6364713e-05,4.4498647e-06,3.6745726e-06,0.00062143104,5.9853242e-05,1.2736224e-07
4151,8,8,0.009079294,1.5309733e-06,0.0025998105,0.003251428,0.000108114175,0.0020442677,0.002632775,1.3426742e-05,0.97789156,0.0023776977
4152,6,6,5.7476745e-07,2.5710634e-07,1.2140595e-07,8.148342e-09,1.559716e-05,7.0967444e-06,0.9999701,2.2285995e-07,4.238856e-06,1.712068e-06
4153,2,2,6.6144594e-06,5.8018313e-06,0.999546,0.00010736077,2.0775483e-06,4.8627174e-07,1.0965998e-06,0.00032298555,7.5663716e-06,4.6626624e-08
4154,9,9,9.4207326e-07,3.824484e-09,1.8780004e-09,5.772861e-07,0.000104274935,3.9938274e-07,6.3168695e-06,1.504412e-05,2.1805206e-05,0.99985063
4155,7,7,2.0785623e-07,0.00060376775,2.0808375e-05,0.00092558604,0.0002123434,2.796642e-06,2.855781e-07,0.997419,1.209568e-05,0.0008032652
4156,4,4,4.5893188e-07,5.4300403e-07,1.0554618e-07,4.113306e-05,0.9992204,6.1291934e-07,9.356833e-06,5.7444344e-05,0.0001612556,0.00050876196
4157,1,1,2.6498552e-07,0.9982108,9.09538e-06,0.0006496094,9.067877e-05,7.437247e-05,4.604058e-05,2.1558175e-05,0.0006002931,0.00029724627
4158,7,7,7.384176e-07,0.00038031637,2.02566e-05,7.630711e-05,0.00015560327,2.0055604e-06,4.3199324e-07,0.9988085,4.1009525e-06,0.0005517402
4159,4,4,1.1250237e-06,5.568411e-07,6.5207296e-08,1.4990793e-05,0.99991584,6.271555e-07,2.2041595e-05,7.2831313e-06,3.360881e-05,3.9265014e-06
4160,6,6,0.0023504687,0.00017913843,0.0005878363,2.2765187e-07,0.008429482,0.0009803922,0.98691803,2.8762477e-05,7.98155e-05,0.0004459072
4161,9,9,0.0010956706,4.266791e-07,9.284697e-06,1.4071177e-05,0.0009398416,8.011763e-05,0.00038107243,0.000675373,0.0011844091,0.9956197
4162,3,3,8.506534e-10,0.0004664528,1.9310498e-06,0.9940071,2.2548095e-06,4.281344e-05,1.9278058e-08,0.00019788372,7.412738e-05,0.0052074445
4163,3,3,7.376648e-15,3.830171e-06,4.335415e-08,0.9999864,2.078033e-12,3.2828557e-06,4.217187e-12,1.4830916e-07,6.381898e-08,6.2854074e-06
4164,8,8,7.246756e-09,2.0518096e-10,1.8375438e-06,2.6436607e-07,5.8483653e-09,4.4235082e-07,9.036733e-08,1.253317e-08,0.9998704,0.0001269382
4165,7,7,2.0112346e-05,0.002993907,0.00022733063,0.00016958735,0.0018028531,2.5164012e-05,1.936266e-06,0.99451315,8.431952e-06,0.00023762691
4166,2,2,0.0012234203,0.039443377,0.49717978,0.07197615,0.0019494866,0.0007490466,0.00042523057,0.38455945,0.0016831143,0.000810874
4167,5,5,8.955296e-06,1.1531118e-06,5.5461667e-11,7.4221193e-06,4.7200768e-08,0.999913,3.14989e-05,6.180432e-09,8.429233e-06,2.95134e-05
4168,7,7,0.000115603965,0.0002372494,0.0009646885,0.0001407145,0.0012070084,6.890328e-05,8.555485e-06,0.9963282,7.540465e-05,0.00085360283
4169,0,0,0.95238304,5.4675733e-05,0.005212232,2.0465892e-05,0.01181496,0.0128458645,0.010851514,0.0012350266,0.0025892947,0.0029928717
4170,3,3,3.4426783e-08,3.551641e-05,5.8320467e-07,0.9951083,6.4948665e-07,0.0010863249,2.5269602e-08,1.4442372e-06,3.829334e-05,0.0037288545
4171,3,3,2.3708122e-14,3.936455e-06,5.545287e-11,0.999949,7.546644e-12,1.5329061e-06,2.0772576e-12,1.45825e-09,1.6103293e-08,4.5492485e-05
4172,7,7,9.576759e-07,0.000543484,1.4190193e-05,0.0001543817,0.003085322,2.6932066e-06,8.128558e-07,0.9960886,3.7775592e-06,0.00010567167
4173,6,6,3.812883e-08,7.17675e-09,8.7562624e-10,9.369012e-10,8.0530543e-07,4.6902665e-06,0.99999356,1.8524285e-09,8.2903466e-07,1.4756276e-07
4174,8,8,1.9408768e-07,4.5674634e-10,4.86109e-06,1.3511611e-08,5.1248703e-09,6.235566e-07,2.4361654e-07,5.5840848e-09,0.9999926,1.4133983e-06
4175,7,7,2.9772002e-06,8.0716916e-07,1.2853792e-06,3.5634784e-07,0.0016192232,1.4611068e-06,1.4808421e-07,0.9927765,4.7730086e-06,0.0055924896
4176,5,5,2.7415103e-06,3.424735e-08,4.883692e-12,5.1387564e-05,1.5867945e-08,0.9998822,2.2428474e-06,1.4815107e-09,4.01496e-06,5.734857e-05
4177,5,5,1.2456413e-06,5.8232986e-06,1.213478e-11,0.00013732839,3.4348513e-08,0.9995933,2.1155809e-05,9.605639e-10,5.038134e-05,0.00019085806
4178,7,7,5.5396896e-07,6.697923e-06,2.1809228e-06,2.665303e-07,9.164903e-05,2.7002054e-07,7.728132e-09,0.999864,9.176531e-08,3.4358032e-05
4179,5,5,5.8069096e-09,2.5919957e-07,2.417932e-11,0.0073513277,1.5905092e-09,0.99258596,1.2383e-09,4.49351e-09,1.6343699e-06,6.085265e-05
4180,7,7,0.00092767365,9.942354e-05,0.0008876401,6.693556e-05,0.0043715285,0.0003900344,1.09549665e-05,0.98839766,0.000177841,0.004670334
4181,7,7,4.74877e-06,0.0002622365,1.9537065e-05,5.138417e-06,0.0003835996,2.6684259e-06,3.261058e-07,0.99917895,1.0438889e-06,0.00014181327
4182,7,7,2.0705664e-07,2.8082588e-06,4.081924e-07,1.81642e-07,0.00011961148,1.1736617e-07,1.8592317e-08,0.9997489,1.5260792e-07,0.00012744979
4183,1,1,1.5352698e-06,0.99188316,0.00025886725,0.006626316,8.102975e-05,0.0002854819,6.549935e-05,9.787803e-05,0.0005872057,0.00011296246
4184,2,2,3.367185e-05,7.984577e-07,0.99969745,4.3400836e-05,1.4552475e-06,5.2668844e-07,2.9505168e-06,0.00019824083,2.1308995e-05,8.596329e-08
4185,4,4,0.00016712432,5.0968338e-05,3.5994985e-05,0.00031838784,0.99556386,7.361326e-05,0.0005114063,0.0009360505,0.0014964051,0.0008462445
4186,7,7,5.416586e-06,0.0003095247,1.04263645e-05,1.1075957e-05,0.004021012,9.967891e-06,1.4687351e-06,0.9906185,2.7340311e-05,0.0049852533
4187,1,1,2.87038e-09,0.99973863,2.1428335e-07,9.299679e-05,5.2994915e-06,7.514575e-06,3.2600901e-06,2.3118258e-07,8.0188576e-05,7.165136e-05
4188,1,1,2.2337387e-09,0.999814,2.334288e-07,7.0907634e-05,4.9566147e-06,4.4559893e-06,2.1518001e-06,3.1461437e-07,4.8135196e-05,5.480524e-05
4189,5,5,1.5309846e-06,5.0685582e-08,2.5715947e-09,0.011200048,6.33298e-06,0.98166156,1.7187986e-07,4.0020856e-05,6.657664e-05,0.007023772
4190,8,8,6.0219907e-05,7.494892e-08,0.00022553357,1.1001654e-06,1.3664985e-06,2.0938396e-05,0.0003572057,5.4101736e-07,0.99932003,1.3043282e-05
4191,8,8,6.594568e-05,0.029225605,0.0014179251,0.0006757005,0.00039419107,0.008064873,0.00065261073,0.00019555837,0.95152885,0.0077787605
4192,6,6,1.198613e-07,6.128891e-08,9.364923e-09,3.1580478e-09,9.481059e-06,1.6139248e-06,0.9999876,7.904206e-08,4.6181373e-07,4.4282478e-07
4193,0,0,0.99992263,1.7152256e-10,4.0311927e-05,1.313873e-10,1.4549751e-05,1.3025991e-05,5.24766e-06,1.7035001e-06,1.8878608e-06,6.032976e-07
4194,6,6,1.7016035e-07,3.556029e-08,1.5158e-08,8.383329e-09,1.5804824e-05,3.030055e-06,0.9999622,4.078555e-08,1.8019971e-05,6.457183e-07
4195,2,2,1.9041756e-05,1.4645309e-07,0.9998332,1.8748293e-05,4.745071e-07,2.609972e-07,2.203743e-06,9.627762e-05,2.963172e-05,4.0166277e-08
4196,9,9,0.00096626143,2.910478e-06,1.0806027e-05,9.058333e-07,0.01771918,4.215366e-05,0.00034965263,0.008290449,0.0013070058,0.9713107
4197,6,6,4.5071346e-07,4.113932e-08,5.7895136e-08,1.0125118e-08,2.7326912e-05,3.362821e-06,0.9999641,2.0345551e-07,4.2931347e-06,2.759569e-07
4198,6,6,2.4324006e-06,9.449379e-07,9.7425904e-08,1.9969557e-09,9.092897e-06,8.649269e-05,0.9998827,1.7616672e-07,1.1514309e-06,1.6805747e-05
4199,5,5,2.9283981e-07,2.7930498e-09,3.7234053e-12,8.561483e-05,3.8895362e-09,0.9998789,4.1229445e-08,5.617354e-09,4.2121422e-07,3.4709785e-05
4200,3,3,1.2706333e-10,9.801756e-06,1.0883186e-08,0.9997496,9.862849e-09,0.00015879981,1.7258172e-09,2.2119066e-08,3.7138998e-06,7.8035264e-05
4201,6,6,2.4513542e-07,5.4328517e-08,1.6691542e-08,4.2896544e-09,7.5949993e-06,5.8216337e-06,0.9999844,6.040427e-08,1.379736e-06,4.555609e-07
4202,9,9,9.703438e-09,4.0646158e-09,1.6478027e-10,9.965925e-07,0.00021044853,3.4612224e-08,2.6242722e-06,3.0912415e-05,1.3359807e-05,0.9997416
4203,2,2,4.0797454e-06,5.8886283e-09,0.99997354,1.2405635e-06,2.1672857e-08,7.289677e-09,1.0073862e-07,1.97965e-05,1.2174893e-06,8.4700025e-10
4204,1,1,1.0001415e-08,0.9996039,6.983159e-07,8.813921e-05,1.2923054e-05,1.3370278e-05,7.535341e-06,8.9136756e-07,0.00017771887,9.479424e-05
4205,1,1,1.0767588e-08,0.9993881,3.4262186e-07,0.0004178629,6.501793e-06,2.1065165e-05,3.6105707e-06,1.477318e-06,0.00012135399,3.9646857e-05
4206,1,1,5.378675e-09,0.9996768,7.398211e-07,7.2958734e-05,9.836841e-06,7.370032e-06,4.784967e-06,4.0957215e-07,0.00012610276,0.00010097335
4207,7,7,2.4304343e-06,0.00029555897,4.5934787e-05,0.00020460495,0.0006440287,7.749234e-06,1.4461901e-06,0.99770147,2.327318e-05,0.0010735102
4208,4,4,1.5418491e-08,7.444191e-08,6.9836986e-10,3.7036617e-07,0.99998784,3.7319104e-08,9.911762e-06,6.434744e-07,1.0629151e-06,1.3637657e-07
4209,0,0,0.99919516,7.536513e-08,0.0002236291,6.058832e-08,0.00020859996,0.0001975516,0.00012409073,1.9919435e-05,1.4495208e-05,1.6431411e-05
4210,7,7,7.33098e-07,0.0008873562,2.9768407e-06,3.1600986e-05,0.0013748362,4.4218123e-06,1.1257415e-06,0.98836994,3.1367865e-05,0.0092956135
4211,3,3,3.0689628e-11,2.2046902e-06,1.3780405e-07,0.9998739,5.4369758e-09,2.169049e-06,3.5968012e-10,5.5110444e-08,4.0321747e-06,0.000117568794
4212,8,8,1.4088549e-06,6.068462e-08,1.6148288e-06,9.291802e-08,2.5711467e-08,3.440665e-05,5.707291e-05,5.4864888e-08,0.99986565,3.9543844e-05
4213,3,3,1.1096751e-13,6.5276895e-06,2.4920272e-08,0.99995935,3.2212188e-10,2.379303e-07,3.83605e-12,4.575486e-08,1.3043251e-07,3.373017e-05
4214,1,1,3.1421888e-07,0.99812204,3.2443404e-06,0.00048584957,0.00012642918,0.00010675432,5.3930155e-05,2.8213044e-05,0.0006072656,0.00046597386
4215,8,8,4.7091694e-07,1.6716987e-09,2.2912704e-06,1.5948304e-08,6.4711387e-09,4.1005887e-07,9.4998825e-07,3.4811831e-09,0.9999937,2.1651956e-06
4216,0,0,0.99932885,8.286622e-09,0.00042517955,4.3529155e-08,5.0594615e-05,6.373984e-05,6.418556e-05,2.7667884e-05,2.1609443e-05,1.8022165e-05
4217,7,7,8.2742e-07,0.001610941,0.00011748442,0.00021013187,0.00041117403,2.4698948e-06,1.5230597e-07,0.9976291,1.3833347e-06,1.6422346e-05
4218,7,7,1.06598826e-07,7.694053e-07,1.8309657e-07,1.0020491e-07,0.00024867544,6.794924e-08,6.3782584e-09,0.9996321,9.195407e-08,0.00011784408
4219,9,9,4.586653e-08,2.9153929e-08,1.9505706e-09,4.847688e-06,0.000117218,1.1678622e-07,5.629684e-06,9.541988e-05,3.4739503e-05,0.999742
4220,4,4,7.968464e-07,6.4784367e-06,3.2185193e-07,0.00030149316,0.9995029,4.205476e-06,1.1424857e-05,5.247026e-05,0.00010989835,9.912825e-06
4221,0,0,0.9998062,5.123365e-10,2.1814056e-05,7.1186017e-09,2.9555144e-05,0.000110404806,1.2741876e-05,4.00409e-06,1.03547445e-05,4.937064e-06
4222,8,8,0.07626985,0.00013887306,0.0033695106,0.0052045155,0.0059996974,0.019261742,0.018935747,0.0003283981,0.8550143,0.015477275
4223,6,6,4.7219596e-06,3.9387186e-07,4.928646e-07,1.4117576e-07,5.3353873e-05,5.6288947e-05,0.9995784,3.3344563e-07,0.00028895692,1.6983295e-05
4224,2,2,0.0012229462,4.6957906e-05,0.994445,0.0004356112,3.3475968e-05,1.2013893e-05,6.719971e-05,0.0036308272,0.000102138154,3.686578e-06
4225,7,7,1.3479906e-06,1.5939751e-06,3.315587e-06,6.6932e-08,3.1783333e-05,2.9173535e-07,2.5812743e-09,0.99994254,5.5371533e-08,1.8929744e-05
4226,3,3,8.813038e-14,6.1147534e-06,4.758454e-09,0.9999622,1.6001036e-11,4.071331e-06,2.2271667e-11,4.913346e-08,8.846277e-08,2.7625312e-05
4227,5,5,6.152637e-07,1.6628619e-06,4.170031e-11,8.325375e-05,1.3053906e-08,0.9950989,9.385087e-05,2.1759081e-09,0.0044769715,0.00024482125
4228,1,1,5.494741e-09,0.9998356,2.1410352e-07,3.1917734e-05,7.3571355e-06,4.7905723e-06,1.3089266e-06,1.5721206e-06,6.543557e-05,5.1705083e-05
4229,8,8,0.001446988,0.00010922474,0.0022578116,0.0012699064,0.0003457352,0.0025138492,0.0030685966,5.5014174e-05,0.9882024,0.00073050376
4230,2,2,0.00023060667,2.1531414e-05,0.9976023,0.0006567011,3.3060565e-05,1.643729e-05,6.409618e-05,0.0010313614,0.00033996956,3.963208e-06
4231,3,3,8.835294e-13,4.7069457e-06,3.4584556e-08,0.9999852,1.2831675e-10,8.226021e-07,2.0251684e-11,2.5769078e-09,8.145098e-08,9.166089e-06
4232,2,2,1.9952355e-05,1.0942485e-06,0.99994206,7.810828e-07,2.2450092e-07,7.803707e-08,1.8583702e-07,2.083749e-05,1.4755687e-05,1.2334351e-09
4233,2,2,4.429987e-06,7.93747e-07,0.99982566,2.1678205e-05,3.272e-07,6.850653e-08,3.0929434e-07,0.00014489832,1.7828643e-06,7.040771e-09
4234,0,0,0.9991047,5.010141e-08,0.0004261905,7.753763e-08,0.00011483721,0.00015288027,0.000106965665,4.5094712e-05,2.0087771e-05,2.9210702e-05
4235,0,0,0.99983644,1.06153e-09,9.999956e-05,4.815645e-10,1.50696815e-05,1.6813658e-05,8.524974e-06,8.374074e-06,2.203376e-06,1.2627712e-05
4236,1,1,9.931026e-09,0.99969363,2.314616e-07,0.00011499633,8.35505e-06,1.6024991e-05,1.9734464e-06,2.6415566e-06,0.00011209402,5.0131548e-05
4237,6,6,4.96094e-06,1.9538754e-07,5.466292e-07,9.538147e-09,1.0900322e-05,5.5013425e-05,0.999887,3.6938633e-07,3.3813783e-05,7.165738e-06
4238,7,7,1.35666205e-05,0.00018254762,2.9726109e-05,5.797579e-06,0.0007557248,1.0095086e-05,6.196091e-07,0.9981325,6.697244e-06,0.0008627459
4239,2,2,5.362724e-05,5.4296597e-05,0.9996927,1.9222727e-05,4.8923453e-06,1.5050834e-06,1.6439052e-06,0.0001231578,4.8965114e-05,3.2165573e-08
4240,4,4,0.0016827418,1.965451e-05,4.7463345e-05,7.219989e-06,0.9325757,0.00014268195,0.007629681,0.0006981176,0.0017977571,0.055398934
4241,6,6,3.8220573e-08,6.7064447e-09,1.4987781e-09,1.7857733e-09,5.5835717e-06,5.5792736e-07,0.99999356,2.9167607e-08,1.9406583e-07,4.553355e-08
4242,5,5,8.5844766e-07,8.5471527e-07,7.805342e-11,0.00014517347,2.389159e-08,0.99982125,5.4617175e-07,4.9731494e-09,5.012061e-06,2.635594e-05
4243,6,6,4.172795e-05,2.5502009e-06,3.0418835e-06,4.6908852e-08,0.0001361988,0.00022785284,0.99956113,1.0486995e-06,1.389784e-05,1.2445404e-05
4244,6,6,8.3813655e-05,1.1735068e-06,6.8583377e-06,6.753447e-09,6.471715e-05,0.0002519918,0.99948764,1.44574e-06,5.6910972e-05,4.533649e-05
4245,0,0,0.99984956,1.0945016e-09,9.330916e-05,4.6790344e-10,2.8831577e-05,1.1373379e-05,1.1956154e-05,1.8700731e-06,2.0500713e-06,1.0621743e-06
4246,8,8,0.0024667815,5.0089355e-05,0.01281656,0.01069495,0.0019550517,0.00461092,0.002793897,0.0028009897,0.92438924,0.037421487
4247,1,1,5.742492e-07,0.99573356,5.231784e-06,0.00075021293,0.00034917766,0.00023556055,5.230395e-05,0.00013489848,0.0013345656,0.0014039589
4248,0,0,0.9971916,1.443428e-07,0.0011110369,7.372918e-07,0.0004666977,0.00032209483,0.0005145949,8.562691e-05,0.00027313837,3.43791e-05
4249,7,7,3.940845e-07,9.076863e-07,3.8110403e-07,6.965963e-08,0.00016465854,1.5677394e-07,1.32066935e-08,0.9995727,1.7905171e-07,0.0002605141
4250,1,1,1.5423598e-09,0.99982554,4.075906e-08,3.6653048e-05,7.891176e-06,4.494572e-06,3.159056e-06,5.5381616e-07,6.1598344e-05,6.007423e-05
4251,9,9,3.8154026e-06,5.4441267e-07,6.488591e-08,1.9592988e-05,0.001896681,4.935163e-06,7.898829e-05,0.00025528413,0.00022328859,0.99751675
4252,8,8,2.3053336e-07,9.2110423e-07,1.43719635e-05,2.1701567e-06,2.599839e-07,2.7434515e-05,4.608751e-06,3.834951e-07,0.99989426,5.5263496e-05
4253,0,0,0.99989855,3.737184e-11,9.2361086e-05,5.2610347e-11,2.2940762e-06,1.892585e-06,1.9294512e-06,9.641558e-07,1.0153055e-06,1.0076764e-06
4254,3,3,1.8069546e-11,6.345293e-05,1.857505e-08,0.99909484,7.608936e-09,7.061893e-06,2.451404e-10,2.3746663e-06,9.0282117e-07,0.0008313353
4255,0,0,0.99995565,1.4687043e-10,9.174371e-06,2.4751692e-11,1.5064939e-05,9.073602e-06,1.8547067e-06,5.287167e-06,3.9101946e-07,3.4903605e-06
4256,1,1,7.0772224e-08,0.9994349,9.586049e-07,0.00012520762,4.2887452e-05,2.8697244e-05,1.0560198e-05,1.5517482e-05,0.00018891045,0.00015230349
4257,7,7,7.04912e-06,0.041627787,4.91874e-05,1.2565888e-05,0.004465967,2.189136e-05,1.8973191e-06,0.95219874,4.283464e-05,0.0015720916
4258,3,3,5.414876e-09,5.3186384e-05,1.1247525e-06,0.99691963,1.3439494e-07,0.0020232182,3.2543137e-09,3.6886602e-06,1.114218e-05,0.0009878727
4259,7,7,2.6147595e-06,1.960946e-07,1.105397e-06,5.0234817e-08,0.00019822354,6.6925105e-07,2.3581034e-08,0.9991013,6.582497e-07,0.00069527054
4260,0,0,0.9999715,6.3977705e-11,6.8138916e-06,1.08165005e-11,9.178585e-06,5.6055424e-06,1.199366e-06,3.2732094e-06,2.3086669e-07,2.241023e-06
4261,0,0,0.9996538,1.1255003e-08,6.747135e-05,7.90571e-09,0.00011008037,0.00010373453,4.3518015e-05,1.0473039e-05,4.835021e-06,6.056996e-06
4262,9,9,5.660061e-07,1.4704606e-10,1.5945298e-10,1.7431022e-06,0.0007322481,9.970223e-06,1.931992e-06,1.061797e-06,3.9165887e-05,0.9992132
4263,5,5,1.080668e-08,1.2214123e-09,4.1427138e-14,2.7417671e-05,1.9585675e-10,0.99996006,5.8101404e-09,8.67683e-11,2.1978943e-07,1.2308454e-05
4264,3,3,2.8006111e-08,0.0002575528,8.7050794e-05,0.99727553,3.3401373e-06,2.3660004e-05,5.4954893e-07,0.0001653584,0.00043436597,0.0017526766
4265,0,0,0.99996626,1.8975124e-11,8.937369e-06,3.8355305e-11,7.779812e-06,1.0696477e-05,1.4633987e-06,3.2400324e-06,7.5420303e-07,8.76557e-07
4266,9,9,4.340236e-07,5.1681366e-07,2.187103e-08,5.2544867e-05,0.0006958539,1.7508893e-06,3.898002e-05,0.00029470434,0.00014987124,0.99876535
4267,1,1,2.1921353e-06,0.9379507,1.1993544e-05,0.012891423,0.012228365,0.0012208043,4.711762e-05,0.004465206,0.006478071,0.024704155
4268,1,1,1.6871063e-09,0.9999367,7.263875e-08,2.0985732e-05,3.2590697e-06,1.7104817e-06,4.9849547e-07,9.4074386e-07,1.9015615e-05,1.6834983e-05
4269,4,4,6.2334933e-09,8.922258e-09,2.3610883e-10,2.3129193e-07,0.9999988,5.3162226e-09,3.0580688e-07,1.9917078e-07,3.7644313e-07,1.7309663e-08
4270,5,5,2.5186105e-06,1.4386586e-07,6.802299e-13,0.00039147807,7.764161e-09,0.9993255,1.183791e-05,9.936864e-12,4.8080445e-05,0.00022046646
4271,4,4,1.9391056e-08,3.2771936e-09,4.624721e-10,2.474702e-07,0.9999956,5.2430975e-09,3.3549793e-06,1.4934807e-07,6.86929e-07,5.6229545e-08
4272,1,6,7.5452925e-05,0.02125784,0.00089888263,0.0013077449,0.0052502663,0.0070640086,0.8015311,0.00026659897,0.15767041,0.004677704
4273,3,3,3.8349615e-10,7.37589e-05,9.547391e-08,0.9990683,1.3168269e-08,6.862299e-05,9.821406e-10,1.1642622e-06,1.4427181e-06,0.0007865872
4274,0,0,0.9999627,2.924314e-11,2.9282694e-05,1.14181485e-11,3.972339e-06,1.7955914e-06,1.279927e-06,4.172664e-07,3.0782763e-07,2.9811162e-07
4275,8,8,0.000417182,1.33882665e-08,0.0004697883,5.6042424e-08,6.022325e-07,3.930105e-05,0.000114985196,1.3130538e-05,0.99783,0.0011148984
4276,1,1,3.462252e-08,0.99915254,4.1058152e-07,0.00019402297,4.8479753e-05,4.0654573e-05,2.3141534e-05,6.26306e-06,0.00031174527,0.0002226764
4277,2,2,0.000569382,0.2893336,0.6989863,0.0022589443,0.0020671515,0.00057673873,0.0001046712,0.0051314826,0.00096219376,9.523603e-06
4278,6,6,2.6299566e-07,1.6143494e-07,1.14797185e-08,9.076079e-09,1.1600565e-05,5.0300027e-06,0.9999813,1.2003922e-07,4.0858683e-07,1.0244196e-06
4279,2,2,0.00010994539,4.4595856e-07,0.9994407,2.0685806e-05,9.959601e-07,6.039541e-07,4.7704157e-06,0.00039311504,2.8648685e-05,1.0218179e-07
4280,3,3,2.2484942e-08,0.0020761369,1.1266664e-05,0.9952868,1.9297631e-06,6.293883e-05,1.8024728e-07,0.0002685143,7.181194e-05,0.0022203762
4281,2,2,7.799699e-06,2.4678939e-05,0.9961504,0.0032614777,6.9967746e-06,3.8945404e-06,7.938416e-06,0.0001543093,0.00038009638,2.4142028e-06
4282,0,0,0.999899,2.2953639e-10,3.037509e-05,6.8601186e-10,2.1721122e-05,2.8049639e-05,9.233185e-06,6.790784e-06,2.9935936e-06,1.929971e-06
4283,6,6,0.08106098,8.407743e-06,0.00088147016,1.6931715e-06,0.003669372,0.013832642,0.89286196,0.00024371258,0.006882458,0.0005571719
4284,4,4,3.052267e-05,1.6716112e-07,8.8751264e-08,1.8357562e-06,0.999356,1.8836985e-06,0.00015736205,3.9764236e-06,0.00012807654,0.00032004344
4285,1,1,3.402626e-09,0.9998473,2.7836415e-07,7.586355e-05,5.831392e-06,3.455216e-06,1.7716131e-06,7.151973e-07,2.9667877e-05,3.520726e-05
4286,6,6,8.5213005e-06,8.376272e-06,1.2223713e-06,1.5792675e-06,0.0001478277,0.00023291256,0.99902546,1.2030968e-06,0.0004956798,7.731068e-05
4287,8,8,1.9004754e-06,7.996624e-08,4.0505583e-05,6.5481794e-07,3.1369586e-07,1.184641e-05,2.4505387e-06,2.8975737e-07,0.99987614,6.574812e-05
4288,0,0,0.963112,2.4653437e-07,3.7055004e-05,1.5209721e-05,0.00092902797,0.03370687,0.0007298533,1.9005029e-05,0.0010934558,0.00035723238
4289,7,7,3.3598817e-06,0.0009739235,2.7318265e-05,5.7391306e-05,0.0021884334,4.3247646e-06,1.0066485e-06,0.9965798,2.6727628e-06,0.0001617263
4290,4,4,3.9763938e-05,3.2549149e-06,1.263653e-06,2.4434245e-05,0.9981744,4.4469175e-06,0.0003295919,4.3804364e-05,0.0005049828,0.0008740894
4291,7,7,3.542924e-06,9.6154145e-06,4.027187e-06,9.4265266e-07,0.0003031063,1.8284084e-06,1.2788271e-07,0.99903536,1.4571422e-06,0.0006399343
4292,9,9,1.4410977e-06,7.526471e-07,6.271434e-08,2.7881377e-05,0.0010141754,2.7953197e-06,4.796909e-05,0.000746511,0.00017518055,0.9979832
4293,7,7,1.5036624e-06,0.0014585801,4.2318466e-06,3.3908327e-05,0.0038301945,4.848339e-06,1.8531149e-06,0.9920412,1.4036977e-05,0.0026096166
4294,0,0,0.99943906,1.3999714e-08,0.0002848128,3.1497738e-08,7.0221e-05,9.5064206e-05,5.356115e-05,2.6440404e-05,1.7457416e-05,1.3378149e-05
4295,8,8,6.832348e-08,2.3498151e-07,1.237299e-05,7.5005896e-06,3.424453e-07,8.474451e-06,7.312853e-07,3.8758753e-07,0.99975175,0.00021808218
4296,3,3,1.2848637e-10,0.00013016435,2.0253776e-07,0.99901414,4.8148568e-08,1.5812728e-05,2.0222317e-09,3.3416393e-06,4.7769095e-06,0.00083148817
4297,9,9,1.0301311e-06,3.376789e-07,3.175491e-08,1.1569684e-05,0.00059431826,9.89024e-07,4.6995057e-05,0.0001266386,0.00011191046,0.9991061
