,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12108,7,7,2.8110952e-08,4.372497e-06,9.608075e-06,3.1619576e-05,1.1175251e-06,0.0002054634,1.16348146e-10,0.99969614,1.5339552e-05,3.6335823e-05
12109,6,6,5.256598e-05,2.5110336e-07,5.7022966e-08,9.184213e-06,0.0001426178,2.7365624e-05,0.99974614,1.0637662e-10,2.0898218e-05,8.805344e-07
12110,3,3,8.173362e-08,4.404197e-06,8.696068e-08,0.9998673,5.981209e-11,0.000111028196,1.0398713e-09,4.5541965e-06,2.3246278e-06,1.0350629e-05
12111,5,5,4.6281943e-06,6.714687e-06,3.3441885e-10,0.0012462838,1.3088834e-07,0.99868435,5.822838e-06,9.75692e-07,4.605491e-05,5.0174945e-06
12112,3,3,3.8693175e-05,0.0002193776,1.4011828e-05,0.99911433,1.4644566e-07,0.00019244662,3.2333796e-07,8.241738e-05,3.032174e-05,0.00030796052
12113,9,4,2.4286073e-10,2.6463294e-06,7.3479336e-05,7.08315e-09,0.8396383,5.5515983e-08,7.920264e-09,4.72483e-05,0.15091014,0.009328121
12114,0,0,0.9996605,1.2227758e-05,8.299478e-06,6.5020395e-06,1.0586033e-06,0.000101783335,0.00017266077,6.1918763e-06,1.5004762e-06,2.9215165e-05
12115,5,5,2.651827e-06,5.760301e-09,1.3861059e-12,8.908296e-07,7.9107404e-10,0.99998534,3.5574664e-07,5.51581e-09,1.06680645e-05,4.3839385e-08
12116,7,7,4.0342134e-06,0.0026711456,0.00016569077,0.003097512,3.2681943e-05,0.00059304526,4.8527685e-08,0.9931512,6.643974e-05,0.00021819808
12117,5,5,3.140188e-08,8.025521e-10,2.6958151e-15,1.9909887e-06,1.4270046e-10,0.9999976,7.894266e-08,7.185606e-11,2.1238587e-07,7.0402093e-09
12118,8,8,2.324675e-05,0.00014826073,0.0045643616,0.0025939536,0.0031699133,3.0542476e-05,8.018561e-06,0.00027738218,0.9891612,2.3161487e-05
12119,8,8,3.4925736e-06,2.911615e-05,3.7708412e-06,7.9265636e-05,1.7151748e-07,3.307909e-05,4.875452e-07,8.4357544e-07,0.9997856,6.42209e-05
12120,4,4,8.755983e-10,3.426387e-07,1.9829577e-05,4.632918e-09,0.9993057,4.4055258e-07,2.1689804e-08,3.4559755e-05,0.00044834166,0.00019066017
12121,3,3,6.745578e-08,6.3054167e-06,9.092151e-07,0.99984884,3.0322606e-10,7.547413e-05,2.6387192e-09,6.164932e-05,1.923377e-06,4.848442e-06
12122,2,2,0.023733076,0.22935009,0.6778137,0.015762916,0.00084976834,0.019937566,0.0014891124,0.02369113,0.0030994064,0.00427324
12123,4,4,2.9392518e-07,3.1118689e-06,0.00042522931,1.1240943e-06,0.9890372,5.998484e-06,6.960003e-06,7.7672325e-05,0.010377137,6.522546e-05
12124,1,1,1.01568816e-07,0.99975044,2.1165753e-05,3.1759018e-07,1.203222e-05,1.4216073e-05,6.610297e-07,0.00015028827,4.9611783e-05,1.1792988e-06
12125,1,1,9.845634e-06,0.99801636,0.00017564508,9.775445e-06,0.0003530539,0.0002464133,7.356763e-05,0.00075665035,0.00033051887,2.8126968e-05
12126,4,4,3.4634624e-12,6.2450034e-10,2.4097437e-07,2.1151056e-12,0.99999964,3.4392278e-10,3.779662e-09,1.2268425e-09,2.0791632e-08,4.4954184e-08
12127,0,0,0.99994826,1.2779613e-07,1.1749939e-10,4.53997e-07,3.4240968e-09,3.3467613e-06,6.039875e-08,4.8802896e-08,4.7113313e-11,4.7728998e-05
12128,2,2,5.3243057e-06,6.7060587e-06,0.99991345,2.152907e-06,1.1761629e-06,7.3218104e-07,5.3956603e-07,1.0284746e-05,3.885241e-05,2.0586516e-05
12129,0,0,0.99969447,1.0677011e-05,3.0580145e-06,1.6617703e-06,3.6694684e-07,1.4880983e-05,0.00019972533,3.024351e-08,1.03319266e-07,7.5029755e-05
12130,5,5,8.8547445e-08,4.655021e-11,5.9988737e-16,5.3086907e-08,6.2898395e-11,0.99999964,6.2105943e-09,4.7919262e-11,2.1490727e-07,2.424249e-09
12131,6,6,4.5283373e-06,1.5518017e-08,1.5364946e-09,5.1436666e-07,6.1845412e-06,7.51635e-05,0.99991035,4.6236864e-12,3.180746e-06,4.4946056e-08
12132,1,1,1.0717986e-07,0.9997807,7.05711e-06,1.9151825e-07,5.323132e-06,1.1001873e-05,2.591415e-07,0.00017272239,1.963828e-05,3.0206686e-06
12133,9,9,0.00012183968,0.0026209345,8.216707e-05,0.000923775,0.006223745,0.00045184695,2.4638143e-06,0.00025918474,0.0030439505,0.9862701
12134,8,8,2.513823e-06,0.0001458187,0.0007201335,0.00057229056,0.0018828457,2.0059126e-05,9.304886e-06,0.00047277776,0.9960382,0.00013606243
12135,4,4,3.3140412e-07,1.0528928e-06,0.00017248621,3.1700645e-07,0.9996475,1.2873724e-05,7.5466874e-06,2.5964699e-05,8.9762456e-05,4.211979e-05
12136,4,4,6.725972e-11,5.5878574e-10,3.6213203e-07,2.2732387e-12,0.9999989,1.78116e-09,5.3931177e-07,6.626486e-10,1.18736025e-08,6.47051e-08
12137,0,0,0.9999392,3.199576e-06,4.74304e-07,1.365668e-06,5.718768e-08,7.920703e-06,2.5162008e-05,1.4012606e-07,4.8458798e-08,2.2423432e-05
12138,1,1,3.9605357e-08,0.99998903,5.755008e-07,6.4458066e-09,2.426681e-06,1.4611575e-06,3.5882513e-07,5.330439e-06,4.978099e-07,1.996595e-07
12139,1,1,1.1599323e-05,0.99782336,0.00016120684,7.2266284e-06,0.00036341985,0.000491802,0.00034677566,0.00066227966,0.00011982492,1.253661e-05
12140,2,2,1.0708385e-05,7.362346e-05,0.99980575,1.295931e-05,8.487947e-08,8.5693586e-07,2.4717227e-07,7.174493e-05,6.0075586e-06,1.7991e-05
12141,8,8,1.2132672e-05,4.8048387e-05,0.0002103057,0.000811654,0.00046042088,4.631546e-05,9.49299e-05,1.6982782e-05,0.99819547,0.000103818864
12142,4,4,2.9474964e-10,1.3126734e-08,2.289376e-06,3.2771752e-10,0.9998913,1.4841432e-07,7.448271e-08,1.1636611e-06,2.6859323e-05,7.8173325e-05
12143,0,0,0.99934787,6.773475e-06,4.4631724e-06,1.0790898e-05,6.0907028e-06,0.00040136988,0.00012530434,1.4379365e-05,2.7200875e-07,8.280753e-05
12144,2,2,0.00010219398,8.931182e-05,0.99923825,0.00036304307,3.3585634e-06,1.8873669e-05,4.5714505e-06,9.468847e-05,6.4907974e-05,2.0889613e-05
12145,9,9,1.8496177e-05,0.000104495186,6.923398e-06,2.663645e-05,0.001119093,0.00040136251,1.1952294e-07,8.2706574e-05,0.0034518884,0.9947883
12146,2,2,5.4860293e-06,7.76514e-06,0.9994854,2.0227026e-06,2.0164072e-05,4.7418666e-06,4.14082e-06,0.00022452098,0.00023167167,1.4107071e-05
12147,0,6,0.12275401,0.007936637,0.003949793,0.009479775,0.120628215,0.00733922,0.6863565,6.763511e-05,0.005279372,0.036208764
12148,3,3,6.0903522e-09,1.4741313e-05,9.1518494e-08,0.9991357,4.768104e-10,0.0008351379,6.2420633e-09,1.0643937e-05,1.0528737e-06,2.7098442e-06
12149,4,4,1.8380018e-07,2.231229e-05,0.00037085134,4.502072e-07,0.9994165,6.4030605e-06,5.139207e-06,5.3555446e-05,7.1229435e-05,5.341003e-05
12150,4,4,6.8009115e-08,1.1790929e-07,4.1635336e-05,1.3452828e-07,0.9996604,1.4205314e-06,1.0946866e-06,2.7849255e-06,0.00028652235,5.8375017e-06
12151,3,3,7.8897945e-05,0.00062631373,0.0003551832,0.99117845,5.0302714e-07,0.006438204,7.326299e-07,0.00035365814,0.00051211973,0.00045596075
12152,7,7,7.550277e-08,2.7714902e-06,1.1564342e-05,1.956795e-05,7.586818e-07,7.442915e-05,1.03532495e-10,0.99987507,4.208643e-06,1.1502274e-05
12153,6,6,6.5361303e-07,1.2713987e-08,9.269509e-07,2.2662205e-07,0.0006914144,8.086811e-06,0.9992982,2.2271827e-11,1.3325575e-07,2.1773005e-07
12154,1,1,1.9133729e-07,0.9998367,8.463387e-06,2.544532e-07,2.1485137e-05,1.2800934e-05,1.0054139e-06,9.3886905e-05,2.2195643e-05,3.0155645e-06
12155,3,3,2.4231324e-06,0.00015879354,4.960476e-05,0.99645764,2.629465e-08,0.0004010693,2.8681502e-09,0.0026887362,0.00012535203,0.00011635068
12156,0,0,0.99985087,5.3192166e-06,7.9597946e-08,1.9496608e-06,3.8853307e-07,9.894955e-06,9.611675e-05,2.3072252e-08,1.2994336e-07,3.5233246e-05
12157,2,2,1.1481289e-05,1.9556479e-05,0.999676,3.6703157e-06,8.711269e-08,1.537978e-06,2.901514e-07,0.00027610833,2.9523026e-06,8.390515e-06
12158,7,7,3.6575236e-07,0.00010428928,0.00025531938,0.0023755834,8.688494e-07,9.784354e-05,1.8070879e-09,0.99710566,3.3181444e-05,2.6868564e-05
12159,1,1,1.2350822e-08,0.9999981,5.9706366e-08,1.1553405e-09,4.042808e-07,3.1301596e-07,6.45416e-08,8.167452e-07,8.282644e-08,5.29599e-08
12160,3,2,3.839429e-05,2.6254365e-05,0.9988531,0.00071456423,1.0272374e-06,8.28596e-06,1.0896712e-06,1.0856295e-05,0.00033095785,1.5565836e-05
12161,5,5,1.1924838e-05,2.60007e-05,2.9267986e-09,4.964529e-05,4.897786e-08,0.9991385,0.0005527818,9.732996e-07,0.00021993594,1.9788362e-07
12162,7,7,1.4858213e-07,4.5872133e-05,0.00017794974,0.00020316297,2.1468704e-06,7.9810314e-05,5.6073957e-10,0.999446,1.1495102e-05,3.346572e-05
12163,0,0,0.99885035,4.1722462e-05,6.85435e-06,2.5352912e-05,1.8100152e-05,0.00016275884,0.0007114935,1.0007849e-06,3.4011448e-06,0.000178868
12164,3,3,3.6133933e-05,0.007307101,0.019190464,0.95790106,1.3626012e-06,0.0013379486,1.658737e-06,0.013442578,0.00041011133,0.0003715909
12165,2,2,9.982355e-06,0.00025079906,0.9949125,0.00010101301,1.3804357e-07,5.7948414e-06,2.854751e-07,0.004703351,6.590651e-06,9.612928e-06
12166,8,8,1.0017947e-05,0.0001482326,0.00030037825,0.000589295,0.002176216,1.5702728e-05,2.6215313e-05,0.00013508838,0.9947048,0.0018940383
12167,7,7,4.660791e-08,3.3612854e-05,2.5801255e-05,0.00012316159,3.956332e-06,0.00024159123,7.2765777e-10,0.9994936,2.3318296e-05,5.486951e-05
12168,4,4,2.3208895e-09,1.1989226e-07,5.5304343e-05,1.9920006e-09,0.99994075,1.1697499e-07,9.669369e-07,2.951222e-07,8.260748e-07,1.6444732e-06
12169,9,9,4.718579e-05,0.0006354409,4.6147972e-05,9.8667064e-05,0.003539105,0.0002931796,7.2155945e-07,0.00015620029,0.0030957179,0.99208766
12170,7,7,1.7445684e-07,2.2285045e-05,9.39295e-06,0.00020270467,1.1233085e-06,0.0028318278,3.6469907e-09,0.9967854,8.009425e-05,6.702657e-05
12171,1,1,4.448218e-08,0.9999864,8.340064e-07,6.957951e-09,2.596306e-06,2.9907335e-06,2.693965e-06,3.9256665e-06,4.465068e-07,5.4845668e-08
12172,5,5,2.7486422e-07,4.32637e-09,5.744148e-13,1.1128616e-06,7.98383e-10,0.9999926,7.783676e-08,2.12539e-09,5.9455747e-06,1.77859e-08
12173,2,2,1.1995395e-05,1.5087033e-05,0.9998971,1.02673885e-05,2.805151e-07,6.364326e-07,6.003935e-07,4.265389e-05,7.292823e-06,1.4008931e-05
12174,9,9,3.0864612e-06,0.00027957853,3.693681e-05,4.262671e-05,0.00017818373,1.15046305e-05,3.6223994e-08,3.1148324e-05,0.008616559,0.9908003
12175,9,9,3.030348e-05,0.00062534586,0.00029616395,0.0011362548,0.00065959105,0.0006613005,1.9452982e-07,0.003469204,0.022114674,0.971007
12176,6,6,4.2747165e-06,3.977063e-08,7.6015425e-09,7.553926e-07,3.3824093e-05,9.512216e-06,0.9999496,1.899261e-12,2.045544e-06,3.4415002e-08
12177,7,7,9.4523483e-07,0.000620901,0.00022198547,0.0016783923,1.3003297e-05,0.00026721254,1.1286544e-08,0.9969086,6.0132315e-05,0.00022885672
12178,6,6,3.417325e-07,1.2808254e-08,9.3122644e-08,2.8740064e-07,3.000471e-05,9.819737e-07,0.99996734,1.0760608e-11,8.5416457e-07,1.6093642e-08
12179,0,0,0.9997403,1.2006021e-05,2.7959395e-06,2.4629682e-05,7.0445435e-07,2.6205711e-05,0.000120567885,2.230826e-07,4.9304975e-07,7.211524e-05
12180,9,9,0.00020461943,0.001881708,5.58473e-05,0.0019776837,0.000120652716,0.0001626163,4.1170534e-07,0.00012371255,0.0015168071,0.993956
12181,6,6,6.5321234e-05,6.554032e-07,3.1662503e-07,6.662493e-06,0.0004484074,5.8909696e-05,0.99940693,1.787324e-10,1.1887116e-05,9.097758e-07
12182,0,0,0.9999188,5.3319764e-06,1.6886442e-07,1.1928303e-05,5.957881e-07,1.2061856e-05,2.1832975e-05,4.656386e-07,3.165287e-07,2.83898e-05
12183,0,0,0.99937624,1.0783369e-06,1.1314196e-09,4.563195e-06,5.173534e-08,2.7168568e-05,1.7853018e-06,1.355605e-07,2.741057e-09,0.00058894604
12184,8,8,1.7838231e-09,1.0036169e-07,1.4677956e-06,3.683744e-06,4.925437e-08,8.337731e-09,1.3304756e-09,3.0339513e-09,0.9999938,8.5702516e-07
12185,4,4,2.2785896e-11,4.232986e-10,7.379502e-08,4.8264227e-12,0.99999964,1.327543e-09,8.612284e-09,9.581468e-10,2.9614906e-08,1.5078538e-07
12186,3,3,5.8411302e-09,2.0517043e-06,3.8850047e-08,0.9999887,1.32279795e-11,6.513193e-06,5.115921e-10,7.5378136e-07,1.3379238e-07,1.9067913e-06
12187,4,4,1.4211829e-10,3.763586e-10,2.468755e-06,8.3806226e-11,0.999997,2.9934558e-08,1.5457466e-07,1.0147065e-08,1.427816e-07,1.8915e-07
12188,9,9,1.637172e-05,8.870934e-05,6.7561878e-06,4.032681e-06,0.00068112207,6.5180852e-06,1.1915143e-07,5.521144e-06,0.00015125454,0.9990396
12189,0,0,0.9904165,8.438111e-06,3.3654572e-07,1.6022123e-06,0.00013544827,0.00020746334,3.4951227e-05,8.385902e-06,1.0731062e-07,0.009186774
12190,1,1,2.4471305e-07,0.99992204,5.043615e-06,4.8009106e-08,2.2719496e-05,4.8965485e-06,1.6805855e-06,3.2920918e-05,6.3317298e-06,4.0603263e-06
12191,9,9,0.00031666152,0.005837732,0.004878952,0.005923259,0.021519305,0.009724363,6.0985767e-05,0.024560748,0.009032559,0.9181454
12192,3,9,0.0045396625,0.00022351994,1.8516525e-05,0.0047965203,0.00029898295,0.012952007,1.214941e-05,7.9189806e-05,0.014902864,0.9621765
12193,9,9,7.754518e-05,0.00020973511,1.4879517e-05,0.00033012236,0.004792856,0.0057102595,6.4604893e-07,0.00040160815,0.0008820827,0.9875802
12194,6,6,0.0012906881,3.8224084e-06,4.2174663e-05,1.1034145e-05,0.014499043,0.00013420245,0.98385864,1.4435807e-08,2.3889745e-06,0.00015791017
12195,6,6,1.7626486e-06,2.7028088e-08,5.948576e-08,5.4678094e-07,0.00011062062,3.662233e-06,0.9998822,7.2117655e-12,1.0631788e-06,5.3487504e-08
12196,0,0,0.9989287,7.0967784e-05,5.8196215e-06,1.25787765e-05,5.1716966e-06,0.00014234692,0.00043800945,2.173601e-06,4.6020573e-06,0.00038969016
12197,2,2,0.00015710808,0.00016142048,0.99660957,0.00018874486,0.000102914586,0.00011325475,8.963897e-05,0.0022398634,0.00017405263,0.00016336142
12198,5,5,1.8670693e-07,7.973625e-10,7.4881735e-13,6.715635e-07,4.447908e-09,0.99999154,2.2255962e-08,6.7923733e-09,3.6405409e-06,3.81405e-06
12199,7,7,1.3626467e-07,3.5666906e-06,9.4677e-06,2.8497481e-05,2.2077013e-07,5.3558586e-05,4.0882655e-11,0.9998927,3.3497781e-06,8.539938e-06
12200,1,1,4.0790374e-06,0.9954568,0.00017142977,6.98913e-06,3.5673213e-05,0.00013392231,1.0870893e-06,0.0036738028,0.00041118808,0.00010493093
12201,4,4,1.3580823e-10,9.729005e-10,7.5016095e-07,6.8990785e-11,0.9999988,2.0603622e-08,9.171416e-08,6.6023795e-09,1.07280144e-07,2.6176963e-07
12202,9,9,2.1671342e-06,0.0002082839,1.926459e-05,3.534529e-05,0.00014286366,1.7924049e-05,1.2144549e-08,3.1375348e-05,0.0048940843,0.99464875
12203,8,8,4.4816107e-07,8.386332e-06,0.0025964167,0.00013250568,1.0189774e-05,5.461576e-07,1.04659435e-07,1.7592191e-06,0.99720144,4.821369e-05
12204,6,6,1.7990878e-08,4.3262582e-10,2.7164818e-08,2.2781675e-08,3.1730364e-05,8.9936253e-07,0.99996734,2.2232075e-13,4.449525e-08,4.5827697e-09
12205,9,9,4.4976336e-08,2.316393e-05,2.7900253e-06,6.3398477e-07,0.00024726178,1.9029476e-06,3.1565445e-10,8.81864e-06,0.00021092115,0.99950445
12206,4,4,7.1631484e-07,6.664959e-06,1.3980302e-05,1.4091334e-07,0.99987125,6.640906e-06,5.63414e-06,6.457565e-06,1.8248016e-05,7.01842e-05
12207,6,6,0.015933696,8.853298e-05,2.19388e-06,0.00080756505,0.0006676443,0.00876989,0.97228247,4.3347183e-07,0.0012814156,0.00016622651
12208,6,6,7.3446136e-06,3.655786e-07,1.7542233e-06,6.551651e-06,0.0001898737,3.8235146e-05,0.99973243,1.7785977e-09,2.2420636e-05,9.56761e-07
12209,0,0,0.99997616,4.0658293e-07,2.3123773e-07,1.5047846e-07,1.4774734e-07,5.214272e-06,3.937039e-06,2.1091735e-07,2.3306434e-08,1.3583736e-05
12210,6,6,1.4506677e-05,1.4721975e-07,3.353217e-07,1.949604e-06,0.00033100686,4.233955e-05,0.9996043,2.503257e-10,4.670478e-06,7.366915e-07
12211,8,8,5.7277105e-10,5.9578593e-08,6.5352406e-06,7.3058266e-07,1.6428833e-06,4.5548227e-09,1.3548603e-09,1.5647867e-08,0.9999901,1.0049039e-06
12212,9,9,2.406536e-05,0.00043928588,5.0079423e-05,0.0005927832,0.0009995841,0.0011035982,1.2959552e-07,0.0010559228,0.0013218623,0.9944127
12213,0,0,0.9999924,1.3147162e-07,1.2331473e-08,1.4340868e-07,7.660642e-09,4.2009283e-06,5.445119e-07,2.4019917e-07,6.409808e-09,2.2039023e-06
12214,0,0,0.9999502,2.5993113e-06,5.077727e-07,7.586585e-07,3.8373845e-08,9.537127e-06,1.1986196e-05,9.214506e-08,1.4067015e-07,2.4174573e-05
12215,1,1,6.6241924e-08,0.9999702,1.2604488e-06,1.8968931e-08,4.619429e-06,2.5570782e-06,2.7314024e-07,1.7744766e-05,2.374375e-06,9.399055e-07
12216,8,8,0.00039082568,0.00040656884,0.00091506215,0.0009254898,0.00035724067,0.0068984176,7.452894e-05,0.0018645001,0.9834511,0.0047162115
12217,1,1,1.8946707e-07,0.9997712,1.6313033e-05,2.9028587e-07,9.837281e-06,1.7267634e-05,1.6608822e-06,0.00015762122,2.2955513e-05,2.6210432e-06
12218,3,3,6.106342e-09,2.7619257e-07,9.20225e-09,0.9998957,2.0864954e-11,0.00010117592,4.5764384e-10,9.767153e-07,4.1483682e-07,1.5163715e-06
12219,9,9,6.6115713e-06,0.0002034637,3.2666332e-05,2.4724435e-05,0.002541049,6.9302914e-05,1.2446426e-07,5.7541816e-05,0.0008691866,0.9961953
12220,5,5,6.840154e-10,5.2965956e-12,3.0442785e-19,2.8588079e-09,6.9341675e-14,1.0,3.841702e-10,2.7089474e-13,3.8994936e-09,2.164959e-12
12221,5,5,1.7180594e-06,6.4031894e-07,5.756976e-10,0.0001091813,6.699521e-08,0.9998185,2.8303004e-06,7.7561396e-07,6.4596235e-05,1.6439992e-06
12222,3,3,2.3211537e-06,0.00016926981,5.6427765e-05,0.99050635,1.2254826e-07,0.0048183687,1.7990543e-07,0.0041121035,0.00024373134,9.126563e-05
12223,8,8,3.9172196e-06,0.00025856626,0.00085723953,0.00048673752,1.2510358e-05,3.40488e-05,5.6942076e-06,9.8104965e-06,0.9979918,0.0003396202
12224,0,0,0.99416333,5.745208e-06,7.338753e-07,3.3716371e-06,6.391014e-05,0.00030332746,0.00021111748,3.5344667e-06,2.1672572e-07,0.0052447566
12225,7,7,1.0443383e-07,8.5041924e-05,2.3771468e-05,0.0003619088,7.800451e-06,0.00042324318,1.1549579e-09,0.99884355,4.568061e-05,0.0002089185
12226,5,5,2.517875e-08,5.5084546e-09,2.661378e-13,1.7338465e-05,1.8094025e-10,0.99998033,8.231266e-08,2.8041751e-09,2.2001946e-06,2.6268843e-08
12227,2,2,1.5853513e-05,4.4259294e-05,0.99988437,1.3310257e-05,4.144197e-09,3.2833643e-07,3.541964e-08,3.1135845e-05,2.4203418e-06,8.33474e-06
12228,7,7,7.3293077e-06,1.7331744e-05,3.8002214e-05,0.00011520513,5.041906e-06,0.0032170538,2.455891e-08,0.99638915,0.000105407504,0.000105565545
12229,4,4,2.8897541e-06,7.031615e-06,0.0008189702,5.6756758e-06,0.99861526,2.9391476e-05,0.00024051219,4.232078e-05,0.00014073963,9.719925e-05
12230,0,0,0.9657927,0.00011042401,5.2128038e-05,0.0001064984,0.00036484768,0.00010190448,0.031077335,1.6699953e-07,4.2759807e-06,0.0023896156
12231,3,3,6.479677e-09,1.3251156e-06,3.5378697e-08,0.99998474,1.444812e-11,8.506542e-06,2.3127489e-10,3.2240457e-06,2.8508012e-07,1.9784766e-06
12232,1,1,1.4574599e-07,0.9997265,2.7385058e-05,6.4970664e-07,1.3937625e-05,1.706049e-05,1.920955e-06,0.00014276852,6.7523186e-05,2.174839e-06
12233,4,4,7.71223e-12,5.140987e-10,5.522407e-06,6.546424e-11,0.99999356,2.2332367e-09,2.514303e-09,3.504014e-08,8.6396415e-07,8.547171e-08
12234,4,4,9.338691e-13,2.7253594e-10,4.003048e-08,9.385744e-13,0.9999999,2.0738027e-10,3.887342e-10,1.3054843e-09,4.4343178e-08,8.6369496e-08
12235,1,1,1.2769183e-07,0.99990237,8.680059e-06,5.1138066e-08,1.5673819e-05,5.272354e-06,1.2821221e-06,5.4583023e-05,9.122583e-06,2.9410041e-06
12236,9,9,2.2552452e-08,6.1320884e-06,6.6133146e-07,5.510691e-07,2.6245434e-05,4.0705348e-07,5.3016105e-11,9.3414627e-07,0.0003618464,0.9996032
12237,9,4,0.005320519,0.018838422,0.008201342,0.006775076,0.6215005,0.01293477,0.010598114,0.015637184,0.039297555,0.26089644
12238,8,8,2.7724068e-06,1.212075e-06,1.2792343e-05,9.343993e-05,6.771813e-08,4.1929097e-06,1.9139213e-08,3.4337407e-07,0.99983954,4.5555706e-05
12239,3,3,8.4704294e-07,0.00013910017,3.0041154e-05,0.9986577,5.7743012e-08,0.00057804346,6.3363495e-07,0.00045098166,5.3867167e-05,8.877604e-05
12240,8,8,2.2685391e-07,2.0741881e-07,3.903723e-06,5.9476215e-06,1.8849242e-07,3.2039786e-06,8.7408864e-08,2.1974773e-07,0.999982,4.098846e-06
12241,9,9,2.5786756e-05,0.00018242344,7.2167895e-06,0.00018449372,4.1646083e-05,3.8105012e-05,5.6749798e-08,1.3849954e-05,0.0011716454,0.9983348
12242,3,3,1.359215e-07,1.5228526e-05,2.2226336e-06,0.99973613,1.5813564e-09,9.5424504e-05,1.0597834e-08,0.00011850542,1.4917269e-05,1.7468134e-05
12243,6,6,4.79783e-08,9.0440905e-11,3.1175906e-09,4.2313393e-09,3.2926004e-05,2.1476592e-06,0.99996483,3.5728128e-14,5.214195e-09,2.5437463e-09
12244,7,7,7.1967854e-09,4.4470976e-06,1.2951134e-05,3.298919e-05,4.3392382e-07,2.2038352e-05,1.4882583e-11,0.9999089,3.7007655e-06,1.4494265e-05
12245,5,5,5.8771454e-09,8.299701e-12,3.1673156e-16,5.0905278e-08,4.3085067e-12,0.9999995,2.13743e-09,3.850274e-11,4.4352956e-07,5.7267485e-10
12246,2,2,1.814015e-05,0.0004197003,0.99933773,8.259748e-06,1.5571963e-07,1.3557021e-06,2.3862611e-07,8.001451e-05,2.1741997e-05,0.000112620844
12247,3,3,6.1181565e-10,1.7533837e-07,1.8900657e-08,0.999998,8.216974e-13,7.8757887e-07,5.1488282e-11,3.0641587e-07,5.0862983e-08,7.127108e-07
12248,4,4,1.0188699e-10,1.1469783e-10,2.7934096e-08,9.950396e-12,0.9999995,9.930427e-09,7.290816e-08,1.1537589e-09,4.2553317e-08,3.553526e-07
12249,1,1,3.8433967e-07,0.99982256,1.0684878e-05,3.1869718e-07,2.4017008e-05,2.747462e-05,6.2322088e-06,9.272933e-05,1.394806e-05,1.5473197e-06
12250,8,9,0.0019024988,0.0073905475,0.006087737,0.013390659,0.00024114658,0.00034391799,1.3827566e-05,0.0028926819,0.055525467,0.9122115
12251,8,8,2.4677227e-05,6.2901e-05,0.00017068077,0.0029479505,1.4284351e-06,0.0009012272,4.0647997e-06,2.1919386e-05,0.99561876,0.0002463818
12252,7,7,5.359972e-08,5.6094887e-06,2.4998664e-05,4.079031e-05,7.5225387e-07,5.8738267e-05,8.7682486e-11,0.9998456,6.5709596e-06,1.6893791e-05
12253,5,5,0.00015424569,2.5844709e-05,5.53895e-07,0.0011599028,4.9541857e-05,0.995605,0.0013326268,1.4735747e-05,0.0015206606,0.00013684908
12254,9,9,6.437986e-06,0.00011819849,9.527952e-05,4.881879e-06,0.15637821,0.00016400067,1.049489e-06,0.00028968565,0.0033004938,0.8396418
12255,2,2,8.551379e-08,9.7473155e-08,0.9999994,3.4254086e-09,4.0737655e-10,8.8288465e-10,6.155868e-10,1.08161636e-07,2.7245498e-08,1.8133905e-07
12256,6,6,0.00019598087,7.341636e-06,3.3994568e-06,2.9721892e-05,0.00111253,3.6506954e-05,0.9985812,1.8053696e-09,3.1576245e-05,1.7957906e-06
12257,5,5,2.0035664e-05,3.7088972e-05,1.8571711e-07,0.03085997,2.947917e-06,0.96860987,3.0425428e-05,2.3487415e-05,0.00027371422,0.00014232524
12258,3,3,4.949023e-07,3.7280242e-05,8.816212e-05,0.99959105,5.2069e-09,4.8015954e-05,1.937338e-08,0.00012971356,5.38842e-05,5.138676e-05
12259,9,9,3.8210186e-05,0.00020440202,2.800317e-05,5.4485354e-05,0.00094359455,0.00021601122,2.4697158e-07,5.5382017e-05,0.0067635,0.9916963
12260,8,8,1.8219054e-05,2.9103137e-05,0.0013020646,0.00014668706,0.0021569314,0.00018386332,1.6212956e-05,0.00036625858,0.9948021,0.0009786087
12261,5,5,8.6398495e-06,3.195076e-07,9.007098e-12,0.00011028633,1.2864871e-07,0.99983406,3.9703154e-05,6.290484e-09,5.2650853e-06,1.5219745e-06
12262,4,4,1.981568e-06,1.3908494e-05,3.8363632e-05,1.8410399e-06,0.9993395,2.8900813e-05,2.5794376e-05,5.8545163e-05,0.000121535704,0.00036957458
12263,5,5,2.0422954e-08,2.0297654e-10,4.9518934e-13,9.452818e-07,8.462596e-11,0.9999938,8.806954e-09,1.4336409e-08,5.2234273e-06,9.451366e-09
12264,6,6,3.2509724e-05,1.416291e-07,6.699946e-09,5.5120695e-06,1.2643258e-05,0.004415985,0.9954619,2.5211866e-10,6.833538e-05,3.1587774e-06
