,Accuracy,Loss,Precision,Recall,F1-Score
1248,2.0016012058476917e-05,0.2766563892364502,0.9475244283676147,0.8958666920661926,0.9209717474270834
1249,1.9999999494757503e-05,0.27652543783187866,0.947566032409668,0.8959000110626221,0.921009006180918
1250,1.998401239688974e-05,0.276401549577713,0.9475839734077454,0.8959582448005676,0.9210482522449908
1251,1.9968050764873624e-05,0.27642586827278137,0.947601854801178,0.8960163593292236,0.9210874061879695
1252,1.995211459870916e-05,0.2762491703033447,0.9476446509361267,0.8960744142532349,0.9211382980572427
1253,1.9936203898396343e-05,0.276278018951416,0.9476097822189331,0.8960825204849243,0.9211261079042142
1254,1.9920318663935177e-05,0.276196151971817,0.9476012587547302,0.8961155414581299,0.9211395268206766
1255,1.990445889532566e-05,0.27604401111602783,0.9476426243782043,0.8961485028266907,0.9211764845975736
1256,1.9888624592567794e-05,0.2758370637893677,0.9476866722106934,0.8962311148643494,0.9212409404852756
1257,1.9872813936672173e-05,0.27563756704330444,0.9477306008338928,0.8963136076927185,0.9213052761098479
1258,1.9857028746628202e-05,0.2755075693130493,0.9477482438087463,0.8963711261749268,0.9213439974159118
1259,1.984126902243588e-05,0.27549323439598083,0.9477134346961975,0.8963789939880371,0.921331704811992
1260,1.982553476409521e-05,0.2753816843032837,0.9477049112319946,0.8964115977287292,0.9213448986744088
1261,1.9809825971606188e-05,0.2751825749874115,0.9477487206459045,0.896493673324585,0.921408953759333
1262,1.979414082597941e-05,0.27498042583465576,0.9477924108505249,0.8965756297111511,0.9214728885972351
1263,1.9778481146204285e-05,0.2748543918132782,0.9478347301483154,0.896632730960846,0.9215230476050214
1264,1.9762845113291405e-05,0.274724543094635,0.9478508234024048,0.8966650366783142,0.9215477157098079
1265,1.9747234546230175e-05,0.2745605409145355,0.9478943943977356,0.8967466354370117,0.9216114035952736
1266,1.9731649445020594e-05,0.2743839919567108,0.947936475276947,0.8968034982681274,0.9216613232729367
1267,1.971608799067326e-05,0.274230033159256,0.9479538202285767,0.8968602418899536,0.9216994876176142
1268,1.9700552002177574e-05,0.2740422785282135,0.9479972124099731,0.8969414830207825,0.9217628998683095
1269,1.9685039660544135e-05,0.27385538816452026,0.9480144381523132,0.8969980478286743,0.9218009115801515
1270,1.9669550965772942e-05,0.273655503988266,0.9480577111244202,0.8970790505409241,0.9218641397362495
1271,1.96540877368534e-05,0.27352944016456604,0.9480488896369934,0.8971108198165894,0.9218767433968428
1272,1.96386481547961e-05,0.2733713686466217,0.948090672492981,0.8971671462059021,0.9219262368172465
1273,1.9623234038590454e-05,0.2732420563697815,0.948081910610199,0.8971987962722778,0.921938804415704
1274,1.9607843569247052e-05,0.27305054664611816,0.9481249451637268,0.8972794413566589,0.9220017278997784
1275,1.9592476746765897e-05,0.27303269505500793,0.9481406807899475,0.8973109126091003,0.9220257827346289
1276,1.9577133571146987e-05,0.27284181118011475,0.9481835961341858,0.8973913192749023,0.9220885226982269
1277,1.9561815861379728e-05,0.2726304531097412,0.9482263922691345,0.8974716067314148,0.9221511424566528
1278,1.954651997948531e-05,0.27252626419067383,0.9482433795928955,0.8975273370742798,0.9221885937275357
1279,1.9531249563442543e-05,0.27235227823257446,0.9482603073120117,0.8975830078125,0.9222259844495817
1280,1.9516002794262022e-05,0.27214372158050537,0.9483029842376709,0.8976629376411438,0.9222883563601268
1281,1.9500779671943747e-05,0.2721138298511505,0.9482927322387695,0.8976696729660034,0.9222870626327291
1282,1.9485580196487717e-05,0.2719052731990814,0.9483352899551392,0.8977494239807129,0.9223492825212197
1283,1.9470404367893934e-05,0.271695613861084,0.948377788066864,0.8978290557861328,0.922411410413291
1284,1.9455252186162397e-05,0.2716062664985657,0.9483945369720459,0.8978842496871948,0.9224484609555383
1285,1.9440123651293106e-05,0.271404892206192,0.9484369158744812,0.8979636430740356,0.9225104048679469
1286,1.942501876328606e-05,0.27137207984924316,0.9484279751777649,0.897994339466095,0.9225223739267738
1287,1.9409937522141263e-05,0.2712351679801941,0.9484446048736572,0.8980492949485779,0.9225592396203135
1288,1.939487992785871e-05,0.2710270583629608,0.948486864566803,0.8981283903121948,0.9226209672445908
1289,1.9379844161449e-05,0.27095267176628113,0.9485021233558655,0.8981589078903198,0.9226442884938545
1290,1.936483386089094e-05,0.2709057927131653,0.9484931230545044,0.8981893658638,0.9226561005711779
1291,1.9349845388205722e-05,0.27073508501052856,0.948509693145752,0.8982440233230591,0.9226927778413224
1292,1.933488056238275e-05,0.2705419361591339,0.9485517144203186,0.8983227014541626,0.9227541695625271
1293,1.931993756443262e-05,0.27042341232299805,0.9485427141189575,0.8983529806137085,0.9227658847054665
1294,1.930502003233414e-05,0.2703688144683838,0.9485592246055603,0.8984073400497437,0.9228023739591193
1295,1.9290124328108504e-05,0.27038776874542236,0.9485234022140503,0.8983892798423767,0.9227758950315199
1296,1.927525045175571e-05,0.2702147662639618,0.9485639929771423,0.8984435200691223,0.9228237159051993
1297,1.926040022226516e-05,0.2700972259044647,0.9485804438591003,0.8984977006912231,0.9228600810728075
1298,1.924557363963686e-05,0.2700127065181732,0.9485714435577393,0.8985277414321899,0.922871667183694
1299,1.92307688848814e-05,0.2698095142841339,0.948613166809082,0.8986057639122009,0.9229325670348524
1300,1.9215987776988186e-05,0.2696268558502197,0.9486548900604248,0.8986837267875671,0.9229934346031553
1301,1.9201228496967815e-05,0.2694440186023712,0.948696494102478,0.898761510848999,0.9230541505963115
1302,1.918649286380969e-05,0.26927420496940613,0.9487380981445312,0.8988392353057861,0.9231148343150569
1303,2.396472336840816e-05,0.269075870513916,0.9487795829772949,0.8989167809486389,0.9231753664673589
1304,2.3946360670379363e-05,0.26894205808639526,0.948794424533844,0.8989463448524475,0.9231979826026978
1305,2.392802525719162e-05,0.26877492666244507,0.9488357901573181,0.899023711681366,0.9232583628552623
1306,2.3909717128844932e-05,0.268603652715683,0.9488770961761475,0.8991010189056396,0.9233186826282818
1307,2.38914381043287e-05,0.2684714198112488,0.9488918781280518,0.8991303443908691,0.9233411440165005
1308,2.387318636465352e-05,0.26827237010002136,0.9489330649375916,0.8992074131965637,0.9234012804737374
1309,2.3854961909819394e-05,0.26821622252464294,0.9489238262176514,0.8992366194725037,0.9234123054604861
1310,2.3836766558815725e-05,0.2682076692581177,0.9489398002624512,0.8992896676063538,0.9234478378090617
1311,2.3818596673663706e-05,0.2680554687976837,0.9489557147026062,0.8993425965309143,0.9234832782663825
1312,2.3800457711331546e-05,0.2679910361766815,0.948970377445221,0.8993716835975647,0.923505556052853
1313,2.3782344214851037e-05,0.26781490445137024,0.9489862322807312,0.8994244933128357,0.92354090429567
1314,2.376425800321158e-05,0.2676398754119873,0.9490271806716919,0.8995009660720825,0.9236006091966461
1315,2.374620089540258e-05,0.2674783766269684,0.9490667581558228,0.8995535969734192,0.9236470961492254
1316,2.372816925344523e-05,0.26729467511177063,0.9491075873374939,0.8996298313140869,0.9237066177841399
1317,2.3710166715318337e-05,0.2671552002429962,0.9491232633590698,0.8996822834014893,0.923741690072118
1318,2.3692191462032497e-05,0.26715245842933655,0.9491364359855652,0.8996872901916504,0.9237505678931445
1319,2.3674241674598306e-05,0.26701346039772034,0.9491271376609802,0.8997159004211426,0.9237612442663761
1320,2.3656320990994573e-05,0.2668183743953705,0.949167788028717,0.8997918367385864,0.9238205218806148
1321,2.363842577324249e-05,0.26667729020118713,0.9491834044456482,0.8998439908027649,0.9238554066161914
1322,2.362055965932086e-05,0.26648280024528503,0.9492239356040955,0.8999196887016296,0.9239145005170988
1323,2.3602719011250883e-05,0.26656854152679443,0.9492133259773254,0.8999244570732117,0.9239119877784643
1324,2.358490564802196e-05,0.2663775384426117,0.9492537379264832,0.8999999761581421,0.9239709298676707
1325,2.3567119569634087e-05,0.2661999762058258,0.9492940902709961,0.9000754356384277,0.9240298115211295
1326,2.3549358957097866e-05,0.266072154045105,0.9492847323417664,0.9001036286354065,0.9240402347047755
1327,2.3531625629402697e-05,0.26588955521583557,0.9493249654769897,0.900178849697113,0.9240989326760479
1328,2.3513919586548582e-05,0.26571083068847656,0.9493651986122131,0.90025395154953,0.9241575670523561
1329,2.349624082853552e-05,0.26568368077278137,0.9493805766105652,0.900305449962616,0.9241919875166079
1330,2.3478587536374107e-05,0.26553067564964294,0.9494194388389587,0.9003568887710571,0.9242375034338091
1331,2.3460961529053748e-05,0.2655121684074402,0.9493827223777771,0.9003143906593323,0.92419771491735
1332,2.3443360987585038e-05,0.26537805795669556,0.9493967890739441,0.9003422856330872,0.9242190772899546
1333,2.342578773095738e-05,0.26520130038261414,0.9494368433952332,0.9004169702529907,0.9242774051092466
1334,2.3408239940181375e-05,0.2650772035121918,0.9494520425796509,0.9004681706428528,0.9243115818319122
1335,2.339071943424642e-05,0.26489171385765076,0.9494919776916504,0.900542676448822,0.9243697574222316
1336,2.5710545742185786e-05,0.2647339105606079,0.9495059251785278,0.9005703330039978,0.9243909366691399
1337,2.5691329938126728e-05,0.26455527544021606,0.949545681476593,0.9006446003913879,0.9244489008570332
1338,2.5672143237898126e-05,0.2643672227859497,0.9495854377746582,0.9007188081741333,0.9245068328865954
1339,2.565298564149998e-05,0.2641754746437073,0.9496250748634338,0.9007928967475891,0.9245646448654063
1340,2.563385532994289e-05,0.26399147510528564,0.9496646523475647,0.9008668661117554,0.924622365045284
1341,2.5614754122216254e-05,0.26380208134651184,0.9497042298316956,0.9009407758712769,0.9246800530762935
1342,2.5595682018320076e-05,0.2636157274246216,0.9497436881065369,0.901014506816864,0.9247375896703458
1343,3.0226934541133232e-05,0.26375654339790344,0.9497095942497253,0.9010184407234192,0.9247235001114122
1344,3.0204460927052423e-05,0.26357361674308777,0.9497489929199219,0.901091992855072,0.924780912780636
1345,3.2503714464837685e-05,0.26346296072006226,0.9497638940811157,0.9011422991752625,0.9248144694530002
1346,3.2479583751410246e-05,0.26334747672080994,0.9497787356376648,0.9011924862861633,0.9248479343478629
1347,3.245548941777088e-05,0.263159841299057,0.9498180150985718,0.9012657403945923,0.924905131335179
1348,3.243143146391958e-05,0.2629963755607605,0.9498327970504761,0.9013158082962036,0.9249385037186386
1349,3.2407406251877546e-05,0.2629217207431793,0.949797511100769,0.9012963175773621,0.9249115104943277
1350,3.238342105760239e-05,0.2628316283226013,0.9498122930526733,0.9013462066650391,0.9249447877020535
1351,3.23594686051365e-05,0.26264488697052,0.9498514533042908,0.9014192223548889,0.9250018001396092
1352,3.233554889447987e-05,0.2626767158508301,0.9498406052589417,0.9014227390289307,0.9249985076950556
1353,3.231166920159012e-05,0.2625139653682709,0.9498783946037292,0.9014725089073181,0.9250426305365795
1354,3.2287822250509635e-05,0.26240161061286926,0.9498918652534485,0.9014990925788879,0.9250630141905293
1355,3.226401167921722e-05,0.262258917093277,0.9499065279960632,0.9015486836433411,0.9250960756596253
1356,3.2240237487712875e-05,0.26210251450538635,0.9499453902244568,0.9016212224960327,0.9251526934312647
1357,3.2216496038017794e-05,0.2622460126876831,0.9499357342720032,0.9016476273536682,0.9251620143821141
1358,3.219278733013198e-05,0.26207679510116577,0.949974536895752,0.9017199873924255,0.9252185083130446
1359,3.216911864001304e-05,0.26204803586006165,0.9499648809432983,0.9017463326454163,0.9252277964512949
1360,3.2145482691703364e-05,0.262106716632843,0.9499540328979492,0.9017496109008789,0.9252243767862771
1361,3.212187948520295e-05,0.26192745566368103,0.9499927759170532,0.9018217921257019,0.9252807466171779
1362,3.209831265849061e-05,0.26178011298179626,0.9500302076339722,0.901870846748352,0.9253243213412574
1363,3.207477857358754e-05,0.26161065697669983,0.9500675797462463,0.9019199013710022,0.9253678676885537
1364,3.205128086847253e-05,0.26146918535232544,0.9501048922538757,0.9019688367843628,0.925411322914576
1365,3.20278195431456e-05,0.261299729347229,0.9501433968544006,0.9020406007766724,0.9254673585252624
1366,3.2004390959627926e-05,0.2611433267593384,0.9501577019691467,0.9020894169807434,0.9254998364014728
1367,3.198099511791952e-05,0.26102712750434875,0.9501708149909973,0.9021152853965759,0.925519671215099
1368,3.1957632018020377e-05,0.26096293330192566,0.9501851201057434,0.9021639823913574,0.9255520853820145
1369,3.1934305297909304e-05,0.26077643036842346,0.950223445892334,0.9022353887557983,0.9256078455793063
1370,3.19110149575863e-05,0.260591059923172,0.950261652469635,0.9023067355155945,0.9256635171559987
1371,3.188775372109376e-05,0.26056113839149475,0.9502518773078918,0.9023323655128479,0.9256723660246104
1372,3.1864528864389285e-05,0.26037847995758057,0.9502900242805481,0.9024034738540649,0.9257278824742585
1373,3.184134038747288e-05,0.26020732522010803,0.9503281116485596,0.9024745225906372,0.9257833385882985
1374,3.181818101438694e-05,0.2601088285446167,0.9503422379493713,0.9025227427482605,0.9258154128333415
1375,3.179505802108906e-05,0.26010045409202576,0.9503324031829834,0.9025481343269348,0.9258241052138229
1376,3.177196776960045e-05,0.259956419467926,0.9503464698791504,0.9025962352752686,0.9258560870820852
1377,3.1748910259921104e-05,0.25978803634643555,0.9503844380378723,0.9026669263839722,0.9259112957237521
1378,3.172588913002983e-05,0.2596498727798462,0.9503984451293945,0.9027148485183716,0.9259431538678885
1379,3.170289710396901e-05,0.259499728679657,0.9504362940788269,0.9027853012084961,0.9259981791507447
1380,3.167994145769626e-05,0.25932806730270386,0.9504740834236145,0.9028556942939758,0.926053144113843
1381,3.1657018553232774e-05,0.2591540217399597,0.9505117535591125,0.9029260277748108,0.9261080204658186
1382,3.163412839057855e-05,0.2590094804763794,0.9505256414413452,0.9029735922813416,0.9261396312026047
1383,3.1611270969733596e-05,0.25882869958877563,0.9505633115768433,0.9030436873435974,0.9261943808033336
1384,3.15884462906979e-05,0.2586542069911957,0.9506008625030518,0.9031137228012085,0.9262490417973543
1385,3.156565799145028e-05,0.2586785852909088,0.9506146311759949,0.9031610488891602,0.9262804685416042
1386,3.1542898796033114e-05,0.2585035264492035,0.9506521224975586,0.9032309055328369,0.9263350058614702
1387,3.152017234242521e-05,0.2584983706474304,0.9506397843360901,0.9032105803489685,0.9263184591786554
1388,3.1497478630626574e-05,0.2585592269897461,0.9506523609161377,0.9032352566719055,0.9263374073378801
1389,3.147482129861601e-05,0.25837528705596924,0.9506897330284119,0.9033048748970032,0.926391761935139
1390,3.1452193070435897e-05,0.25822269916534424,0.9507033824920654,0.903351902961731,0.9264229732869516
1391,3.142959758406505e-05,0.2581275999546051,0.9507147073745728,0.9033539891242981,0.9264294472104376
1392,3.140703483950347e-05,0.2579629719257355,0.9507519602775574,0.9034233689308167,0.926483618683272
1393,3.138450483675115e-05,0.257944792509079,0.9507419466972351,0.9034478068351746,0.9264917146057882
1394,3.136200757580809e-05,0.257781445980072,0.9507790803909302,0.9035170078277588,0.9265457341416772
1395,3.13395430566743e-05,0.2576534152030945,0.9508150219917297,0.9035637378692627,0.9265873717455188
1396,3.131710764137097e-05,0.25747111439704895,0.95085209608078,0.9036327600479126,0.9266412680654276
1397,3.1294704967876896e-05,0.25753283500671387,0.9508655667304993,0.903679370880127,0.9266721717817367
1398,3.1272338674170896e-05,0.2573651075363159,0.95090252161026,0.9037482142448425,0.926725916183176
1399,3.125000148429535e-05,0.25722289085388184,0.9509382843971252,0.9037946462631226,0.9267673113723989
1400,3.122769339825027e-05,0.2571319341659546,0.9509516358375549,0.9038410186767578,0.9267980315986551
1401,3.120542169199325e-05,0.256981760263443,0.9509872794151306,0.9038873314857483,0.9268393071764054
1402,3.118317908956669e-05,0.25682634115219116,0.951024055480957,0.9039558172225952,0.9268927768830396
1403,3.11609692289494e-05,0.25668787956237793,0.9510139226913452,0.9039797186851501,0.926900528917979
1404,3.113878847216256e-05,0.2566084563732147,0.9510037899017334,0.9040035605430603,0.9269082489839501
1405,3.111664409516379e-05,0.2566430866718292,0.9509937167167664,0.9040274024009705,0.926915996727212
1406,3.109452882199548e-05,0.2565028667449951,0.9510291814804077,0.9040733575820923,0.9269569983546756
1407,3.107244265265763e-05,0.25638487935066223,0.9510424137115479,0.9041193127632141,0.9269874389792867
1408,3.105038922512904e-05,0.25625282526016235,0.9510778188705444,0.9041652083396912,0.927028380647573
1409,3.102836853940971e-05,0.25608187913894653,0.951114296913147,0.9042331576347351,0.9270814231865631
1410,3.100637695752084e-05,0.25603997707366943,0.9511030316352844,0.9042345881462097,0.9270768234206825
1411,3.098441811744124e-05,0.2559039890766144,0.9511162042617798,0.9042803049087524,0.9271071087036428
1412,3.0962492019170895e-05,0.2558227479457855,0.951106071472168,0.904303789138794,0.9271146369637219
1413,3.094059502473101e-05,0.2556575834751129,0.951142430305481,0.904371440410614,0.9271674641410388
1414,3.091872713412158e-05,0.2555960416793823,0.9511090517044067,0.9043728113174438,0.9271523257282213
1415,3.089689198532142e-05,0.25546184182167053,0.9511221647262573,0.9044182300567627,0.9271824235916527
1416,3.087508957833052e-05,0.25533387064933777,0.95115727186203,0.9044636487960815,0.9272229715388586
1417,3.085331627517007e-05,0.2552335262298584,0.9511901140213013,0.9044649004936218,0.9272392340852086
1418,3.0831572075840086e-05,0.2552756071090698,0.951133668422699,0.90444415807724,0.9272015143036152
1419,3.080986061831936e-05,0.2551465928554535,0.9511467218399048,0.9044894576072693,0.9272315203102464
1420,3.0788178264629096e-05,0.255013108253479,0.9511597156524658,0.904534637928009,0.9272614347433735
1421,3.0766525014769286e-05,0.2549492418766022,0.9511727094650269,0.9045798182487488,0.9272913485663794
1422,3.074490450671874e-05,0.2549130618572235,0.9511626362800598,0.9046029448509216,0.9272987126426128
1423,3.072331310249865e-05,0.2548229694366455,0.9511756300926208,0.9046480059623718,0.9273285626168748
1424,3.0701754440087825e-05,0.2546579837799072,0.9512116312980652,0.9047149419784546,0.9273808388473744
1425,3.0680224881507456e-05,0.2547304928302765,0.9512004256248474,0.9047160148620605,0.9273760768494017
1426,3.0658724426757544e-05,0.25467610359191895,0.9512341022491455,0.9047389626502991,0.9274041380725399
1427,3.0637256713816896e-05,0.2545793354511261,0.9512470364570618,0.9047837853431702,0.9274338332055562
1428,3.06158144667279e-05,0.25443363189697266,0.9512817859649658,0.9048285484313965,0.9274738650560514
1429,3.059440496144816e-05,0.25431618094444275,0.9512946009635925,0.904873251914978,0.9275034400909682
1430,3.0573024559998885e-05,0.25416654348373413,0.9513074159622192,0.9049178957939148,0.9275329832169747
1431,3.055167690035887e-05,0.2540549039840698,0.9512972831726074,0.904940664768219,0.9275401272166669
1432,3.0530354706570506e-05,0.25391173362731934,0.9513100981712341,0.9049851894378662,0.9275696065345986
1433,3.0509065254591405e-05,0.2539568841457367,0.9512988328933716,0.9049860239028931,0.9275646897983616
1434,3.048780490644276e-05,0.2539074420928955,0.9512887597084045,0.9050087332725525,0.9275718294266894
1435,3.0466573662124574e-05,0.2537478506565094,0.9513244032859802,0.9050748348236084,0.9276234926775815
1436,3.0445371521636844e-05,0.2536434829235077,0.9513589143753052,0.9051191806793213,0.9276631906046717
1437,3.0424200303968973e-05,0.25348371267318726,0.9513944387435913,0.9051851630210876,0.9277147337763928
1438,3.040305819013156e-05,0.25331538915634155,0.9514299631118774,0.9052510261535645,0.9277662137556469
1439,3.0381945180124603e-05,0.2531457543373108,0.951465368270874,0.9053168296813965,0.9278176051725419
1440,3.0360861273948103e-05,0.2530127465724945,0.9514780044555664,0.9053608775138855,0.927846745104932
1441,3.033980647160206e-05,0.25284042954444885,0.9515133500099182,0.9054265022277832,0.9278980131153427
1442,3.0318780773086473e-05,0.2526673674583435,0.95154869556427,0.9054920077323914,0.9279492179490904
1443,3.0297784178401344e-05,0.25259852409362793,0.9515384435653687,0.9055141806602478,0.9279559859660297
1444,3.027681668754667e-05,0.2524797320365906,0.9515498876571655,0.9055363535881042,0.9279730706621209
1445,3.0255878300522454e-05,0.2523084580898285,0.951585054397583,0.9056016802787781,0.9280240952191332
1446,3.0234969017328694e-05,0.2521757483482361,0.9515975117683411,0.9056453108787537,0.9280529279508009
1447,3.021408883796539e-05,0.2520045340061188,0.9516326785087585,0.9057104587554932,0.9281038574788032
1448,3.0193235943443142e-05,0.2518865764141083,0.9516450762748718,0.9057539701461792,0.9281325981363405
1449,3.0172413971740752e-05,0.25182828307151794,0.9516336917877197,0.9057543277740479,0.9281273714202727
1450,3.0151619284879416e-05,0.2516937851905823,0.951646089553833,0.9057977199554443,0.9281560487251885
1451,3.0130853701848537e-05,0.25158771872520447,0.9516358971595764,0.9058195352554321,0.9281626535027009
1452,3.0110117222648114e-05,0.25146007537841797,0.9516697525978088,0.9058628678321838,0.9282015047217083
1453,3.0089408028288744e-05,0.2512912452220917,0.9517046809196472,0.9059275984764099,0.9282520991542407
1454,3.006872793775983e-05,0.25126415491104126,0.9516933560371399,0.905927836894989,0.9282468374727734
1455,3.0048076951061375e-05,0.25112518668174744,0.9517056345939636,0.9059709906578064,0.9282753308364172
1456,3.0027453249203973e-05,0.25098857283592224,0.9517179131507874,0.906014084815979,0.9283037923537887
1457,3.0006858651177026e-05,0.250821977853775,0.9517527222633362,0.9060785174369812,0.9283541717732225
1458,2.9986291337991133e-05,0.25067880749702454,0.9517649412155151,0.9061214923858643,0.9283825412526484
1459,2.9965753128635697e-05,0.25055429339408875,0.9517771601676941,0.9061644077301025,0.9284108788934599
1460,2.9945242204121314e-05,0.25051939487457275,0.9517669081687927,0.9061858057975769,0.9284172320264241
1461,2.9924760383437388e-05,0.25049319863319397,0.951734185218811,0.9061858654022217,0.9284016945025102
1462,2.9904305847594514e-05,0.2503770887851715,0.95174640417099,0.9062286615371704,0.9284299679272634
1463,2.9883880415582098e-05,0.2502891719341278,0.9517362117767334,0.90625,0.9284363164952566
1464,3.1996587495086715e-05,0.2501784563064575,0.9517472982406616,0.9062713384628296,0.9284527896264902
1465,3.410641147638671e-05,0.2500198781490326,0.9517818689346313,0.9063352942466736,0.9285028013196743
1466,3.408316115383059e-05,0.24992571771144867,0.9517940282821655,0.9063777923583984,0.9285308881653905
1467,3.6188692320138216e-05,0.24985352158546448,0.9517837762832642,0.9063990116119385,0.92853714399748
1468,3.616405592765659e-05,0.24985888600349426,0.9517937898635864,0.9063988924026489,0.9285418466218669
1469,3.826530519290827e-05,0.24972601234912872,0.9518058896064758,0.906441330909729,0.9285698729150765
1470,3.8239293644437566e-05,0.2495764046907425,0.9518402814865112,0.9065049290657043,0.9286196098638883
1471,3.8213314837776124e-05,0.24941189587116241,0.9518746137619019,0.9065684676170349,0.9286692866354022
1472,3.8187372410902753e-05,0.2493966966867447,0.9518421292304993,0.9065682291984558,0.9286537012839202
1473,3.816146636381745e-05,0.24933575093746185,0.9518530964851379,0.9065892100334167,0.9286699287249115
1474,3.813559305854142e-05,0.24925224483013153,0.9518651366233826,0.906631350517273,0.9286977679590995
1475,3.810975613305345e-05,0.2491677701473236,0.9518548846244812,0.9066522717475891,0.9287038641916688
1476,3.808395558735356e-05,0.24902652204036713,0.9518669247627258,0.9066942930221558,0.9287316398260804
1477,3.805818778346293e-05,0.24886925518512726,0.9519010782241821,0.9067574143409729,0.9287810097526898
1478,4.0145368984667584e-05,0.24870449304580688,0.9519352316856384,0.9068204760551453,0.9288303478846053
1479,4.645270382752642e-05,0.24861237406730652,0.9519471526145935,0.9068623185157776,0.9288579713931585
1480,5.064145807409659e-05,0.24846352636814117,0.951981246471405,0.9069252014160156,0.9289071863051611
1481,5.060728653916158e-05,0.2485073357820511,0.9519709348678589,0.9069458246231079,0.9289130946700589
1482,5.057316229795106e-05,0.24839316308498383,0.951982855796814,0.9069875478744507,0.9289406540822515
1483,5.053908535046503e-05,0.2482440024614334,0.9520167708396912,0.9070501923561096,0.928989657249358
1484,5.0505052058724687e-05,0.24808122217655182,0.9520506858825684,0.9071127772331238,0.9290386286369297
1485,5.047106242273003e-05,0.24792148172855377,0.9520846009254456,0.9071753025054932,0.929087568248101
1486,5.043712008045986e-05,0.24786435067653656,0.9520742893218994,0.9071956872940063,0.9290933489744574
1487,5.040322503191419e-05,0.24771490693092346,0.9521080851554871,0.9072580933570862,0.9291421682772977
1488,5.03693736391142e-05,0.24772854149341583,0.9520967602729797,0.9072573781013489,0.9291364005929558
1489,5.0335569540038705e-05,0.24760781228542328,0.9521294236183167,0.9072986841201782,0.9291736151776256
1490,5.0301809096708894e-05,0.2474782019853592,0.9521620273590088,0.907339870929718,0.929210738808188
1491,5.0268095947103575e-05,0.24732202291488647,0.9521957039833069,0.907401978969574,0.9292593440345511
1492,5.023442645324394e-05,0.24721437692642212,0.9522073268890381,0.9074430465698242,0.929286413579697
1493,5.02008042531088e-05,0.24705973267555237,0.9522408843040466,0.9075050354003906,0.9293348985120581
1494,5.016722570871934e-05,0.2469499111175537,0.9522525072097778,0.9075459837913513,0.9293619045378013
1495,5.013369082007557e-05,0.24683821201324463,0.9522640705108643,0.9075868725776672,0.9293888504213859
1496,5.0100199587177485e-05,0.24677278101444244,0.9522536993026733,0.9076068997383118,0.929394411158683
1497,5.215287092141807e-05,0.24664288759231567,0.9522652626037598,0.9076476693153381,0.9294212935369284
1498,5.2118077292107046e-05,0.24660074710845947,0.952233076095581,0.9076467752456665,0.9294054941560947
1499,5.208333459449932e-05,0.24647365510463715,0.9522664546966553,0.9077083468437195,0.929453672151159
1500,5.204863555263728e-05,0.24632349610328674,0.9522998332977295,0.9077697992324829,0.9295017871544727
1501,5.201398016652092e-05,0.24619990587234497,0.952332079410553,0.907810389995575,0.9295384262080875
1502,5.197937571210787e-05,0.24627737700939178,0.9523217678070068,0.9078301787376404,0.9295438876831673
1503,5.1944814913440496e-05,0.2463834285736084,0.9522896409034729,0.9078291058540344,0.9295280208049225
1504,5.191029777051881e-05,0.24622699618339539,0.9523229002952576,0.9078903794288635,0.9295759836401152
1505,5.187583155930042e-05,0.24608856439590454,0.9523342847824097,0.9079307913780212,0.9296025897293506
1506,5.1841405365848914e-05,0.24598747491836548,0.9523664712905884,0.9079711437225342,0.9296390747078611
1507,5.3879310144111514e-05,0.2459227442741394,0.9523767828941345,0.9079906940460205,0.9296542346218492
1508,5.798542042612098e-05,0.2458842396736145,0.9523881673812866,0.9080309867858887,0.9296807774150879
1509,5.794702155981213e-05,0.24575528502464294,0.9524202346801758,0.9080712199211121,0.9297171428506649
1510,5.790866998722777e-05,0.24561502039432526,0.9524522423744202,0.9081113338470459,0.9297534173554337
1511,5.7870369346346706e-05,0.245506152510643,0.9524635076522827,0.9081514477729797,0.9297798088253589
1512,5.783212327514775e-05,0.24550141394138336,0.9524314999580383,0.9081501960754395,0.9297639019350373
1513,5.779392449767329e-05,0.24536052346229553,0.9524644613265991,0.9082108736038208,0.9298114072988605
1514,5.7755776651902124e-05,0.24521061778068542,0.9524973630905151,0.9082714319229126,0.9298588213066885
1515,5.771767973783426e-05,0.24511265754699707,0.9524869918823242,0.9082907438278198,0.9298639994353008
1516,5.767963011749089e-05,0.24508297443389893,0.9524766206741333,0.9083099961280823,0.9298691458497543
1517,5.764163506682962e-05,0.24507249891757965,0.9524878859519958,0.9083498120307922,0.9298953782530559
1518,5.9660960687324405e-05,0.245027557015419,0.9524990916252136,0.9083895683288574,0.929921550542206
1519,5.962171053397469e-05,0.24492280185222626,0.9525102972984314,0.9084292650222778,0.9299476911245391
1520,5.958251131232828e-05,0.2448234260082245,0.952520489692688,0.9084483981132507,0.9299625738523293
1521,5.9543363022385165e-05,0.24478910863399506,0.9525101184844971,0.9084674715995789,0.9299676245146985
1522,5.950426930212416e-05,0.24468326568603516,0.9525202512741089,0.908486545085907,0.9299824474010774
1523,5.946522287558764e-05,0.24458229541778564,0.9525508880615234,0.9085055589675903,0.9300070115926321
1524,6.147540989331901e-05,0.24444185197353363,0.9525834918022156,0.9085655808448792,0.930053999007487
1525,6.143512291600928e-05,0.24429035186767578,0.9526160955429077,0.9086254835128784,0.9301009234958392
1526,6.139489414636046e-05,0.24417100846767426,0.9526476263999939,0.908664882183075,0.9301365940027162
