,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8952,6,6,2.0180223e-05,9.661837e-05,2.324058e-06,0.00019836263,5.8831814e-05,3.985143e-05,0.99952686,1.2176727e-07,5.5989556e-05,8.8591923e-07
8953,3,3,9.63185e-08,5.154858e-05,7.397766e-05,0.99922776,2.4210938e-05,3.7833815e-05,2.8603036e-08,0.00024349397,0.00012650878,0.00021461562
8954,5,5,1.240127e-07,4.7330295e-09,3.0898478e-10,5.5444703e-05,2.3594296e-08,0.99947447,6.234393e-05,7.056438e-11,2.1426576e-05,0.0003862808
8955,5,5,0.00875275,0.00044601702,0.0023566121,0.045305796,0.017744979,0.88992685,0.010279696,9.231333e-05,0.0056906613,0.01940432
8956,8,8,0.00015060989,7.986327e-06,6.422643e-06,1.8039755e-05,4.6085243e-05,0.0053528715,0.00043794946,1.0980697e-05,0.9939283,4.0753403e-05
8957,3,3,4.9582746e-07,6.5590257e-07,8.723139e-07,0.9987205,1.2718452e-07,0.00025506163,1.0094704e-07,9.899753e-07,0.0009950612,2.6149837e-05
8958,5,5,7.5159887e-06,4.789743e-10,7.0014803e-09,0.012611613,3.2091652e-08,0.98660856,2.9964116e-07,5.901089e-10,0.0007461409,2.5745541e-05
8959,7,7,1.4017881e-07,0.00046141507,0.0007625684,0.0011367606,0.000253226,3.726002e-06,5.621858e-08,0.9968586,0.0001704623,0.00035303755
8960,9,9,3.4596503e-08,1.0274554e-07,6.4269357e-10,2.2566783e-06,1.5132821e-05,1.1634954e-06,1.9983954e-09,1.9734118e-05,2.9575498e-05,0.99993205
8961,1,1,1.1701027e-08,0.9997851,3.0467449e-05,1.02063295e-05,6.552893e-05,1.1480138e-08,1.6526624e-06,3.4972836e-05,5.1017294e-05,2.1037811e-05
8962,7,7,1.4849843e-05,0.004786613,0.004747586,0.020070128,0.005005238,0.0003132646,2.7201033e-05,0.9534699,0.0074385586,0.004126633
8963,1,7,0.00022418174,0.12290297,0.018307751,0.0123530105,0.19362664,0.0008490214,0.0008193989,0.39331788,0.011445725,0.24615341
8964,4,4,2.3337707e-08,4.3894957e-08,5.632391e-07,8.068104e-07,0.9999895,3.989665e-09,2.1199968e-07,6.124854e-06,1.036386e-06,1.6377794e-06
8965,4,4,3.5682353e-06,3.048067e-07,5.9735735e-06,8.462093e-06,0.99977165,5.425787e-07,3.8632566e-06,3.5125417e-05,1.895355e-05,0.00015147295
8966,9,9,1.0010432e-06,1.1306395e-05,3.0952722e-07,0.0001898833,0.0015885676,9.008852e-05,5.798988e-07,0.00026920074,0.00019575657,0.9976533
8967,0,0,0.9984707,4.052251e-05,0.00033801625,5.5624903e-05,0.00019257024,0.0005571139,6.851996e-05,5.4613254e-05,8.875451e-05,0.00013364149
8968,4,4,4.782109e-09,5.8676648e-08,9.7381985e-08,6.318522e-07,0.9999505,3.075008e-09,2.641643e-08,5.3189406e-06,2.9121022e-06,4.0529656e-05
8969,4,4,8.5068216e-08,8.4342755e-09,2.264612e-07,3.7923883e-07,0.9999918,6.57164e-09,1.6422179e-07,2.6852917e-06,6.464989e-07,3.971201e-06
8970,3,3,3.5369624e-10,4.959824e-07,1.9955205e-07,0.9998685,1.0994608e-08,1.2445449e-06,3.6130365e-10,1.0823415e-07,0.00012918188,1.1188647e-07
8971,4,4,1.5502396e-06,2.7039492e-08,3.5521245e-07,2.4760382e-06,0.99989784,7.935398e-08,2.2136423e-06,6.795518e-06,8.732719e-06,7.9854166e-05
8972,5,5,2.67298e-05,4.914536e-08,3.267605e-08,0.015442473,2.3034175e-07,0.98203045,3.943311e-06,1.8494058e-08,0.0014009402,0.0010952541
8973,4,4,5.960484e-07,1.2135864e-05,5.5308537e-06,5.051723e-05,0.9529625,8.095268e-06,3.6991898e-06,0.000114032046,8.380977e-05,0.046759114
8974,7,7,2.3701425e-05,0.00022351794,0.0054730107,0.00056710636,0.00022984711,2.907473e-05,8.037001e-06,0.9918588,0.0005041577,0.0010828436
8975,0,0,0.9999479,7.2561363e-07,8.46097e-06,9.631465e-07,5.279024e-06,2.7157781e-05,2.0371774e-06,9.954045e-07,2.7642166e-06,3.7420787e-06
8976,3,3,1.3465519e-09,3.1397076e-07,1.2522627e-08,0.9998566,1.6491e-09,1.7111686e-06,3.4354268e-09,1.3219064e-08,0.00014076402,6.186305e-07
8977,2,2,1.1707943e-07,3.9131612e-07,0.9999063,1.4890242e-05,8.129338e-08,4.1681614e-07,1.192511e-08,7.706028e-05,7.7245613e-07,1.2051413e-09
8978,6,6,8.495244e-05,0.00012624639,2.4318677e-05,0.00014795593,0.00028239028,0.00036597747,0.9989122,2.2667207e-06,4.9607832e-05,4.1218664e-06
8979,3,3,7.86994e-09,2.5783862e-07,9.5351135e-07,0.99996936,6.753192e-07,7.1365585e-06,2.1390509e-08,2.1626366e-07,2.0221858e-05,1.1720575e-06
8980,2,2,3.437115e-09,1.0644483e-08,0.9999988,1.827626e-07,8.785585e-10,8.255235e-09,3.1801503e-10,9.76626e-07,7.999981e-09,1.5623576e-12
8981,7,7,2.1554229e-06,0.0008499252,0.0017983773,0.00060381915,0.00032663174,2.8859049e-05,1.3708687e-06,0.9939121,0.0007796649,0.0016971024
8982,0,0,0.9921347,3.6714177e-06,0.007158509,2.3851762e-06,1.859009e-06,0.00068005733,1.1660295e-06,1.0376219e-05,5.010553e-06,2.2374263e-06
8983,2,2,4.3796817e-08,1.9356116e-07,0.99999607,6.179231e-07,7.63723e-08,8.1202735e-08,1.0900663e-08,2.9253288e-06,3.9859053e-08,7.3401035e-11
8984,2,2,8.530606e-08,6.871844e-07,0.99999726,7.4712904e-07,1.5760605e-08,1.15156105e-07,5.4144538e-09,1.095582e-06,2.2861842e-08,9.171265e-11
8985,0,0,0.9979557,6.585417e-05,0.0006843259,1.2146601e-05,0.0002709976,0.00052546477,0.0001347373,0.0001728361,0.00010469012,7.3270356e-05
8986,7,7,1.6485831e-08,1.6821177e-05,0.00011373679,5.771504e-06,9.972026e-06,9.520656e-08,1.9150908e-08,0.99968374,1.3407546e-05,0.00015658478
8987,5,5,1.9295645e-05,5.1184425e-06,3.111173e-06,0.015718818,1.1074203e-06,0.9817238,3.1952583e-05,1.4024485e-07,0.0010833006,0.0014132818
8988,9,9,1.4076139e-07,7.818482e-06,6.1331754e-08,8.0463564e-05,0.0011947663,3.4692734e-05,9.693201e-08,4.886668e-05,8.380655e-05,0.9985493
8989,4,4,3.143519e-08,3.5915384e-08,4.920922e-07,3.8165118e-07,0.99996114,1.3992048e-08,4.919352e-08,2.021578e-06,4.0335277e-07,3.532492e-05
8990,2,2,1.2269084e-06,1.1915096e-05,0.99805474,0.00059817726,4.5726597e-06,9.334142e-06,4.7659339e-07,0.00088594307,0.00043349157,3.3902364e-08
8991,3,3,6.153079e-08,2.249002e-08,9.182458e-09,0.9981469,3.589406e-09,0.0005690733,6.486497e-09,2.4754552e-08,0.0012679404,1.5944948e-05
8992,1,1,1.3796347e-06,0.99311876,0.0009889714,0.00015555425,0.0024130507,1.3233382e-06,4.1306077e-05,0.00173904,0.0008826118,0.00065796066
8993,8,8,5.1631343e-07,1.0803444e-08,2.970474e-09,2.1075934e-07,4.5536868e-07,5.8385776e-06,4.3883038e-08,4.4942034e-08,0.99998677,6.0644825e-06
8994,4,4,3.6989695e-07,4.4243092e-07,7.267474e-06,4.81647e-06,0.99993515,8.819873e-08,1.5078897e-06,3.0357767e-05,6.2811487e-06,1.36092285e-05
8995,4,4,2.3496652e-05,4.4967077e-05,7.9300145e-05,0.00013632794,0.9970324,1.1549911e-05,7.56771e-05,0.0006502506,0.0007961747,0.0011498778
8996,6,6,0.00027570906,0.00069618115,0.0047962433,7.839616e-05,0.00044011988,0.0008144564,0.99285465,1.290121e-05,3.0291156e-05,1.0832265e-06
8997,4,4,0.033069905,0.0025595708,0.017474344,0.010232866,0.83874613,0.0052325306,0.03665563,0.0145727135,0.0050325245,0.036423855
8998,1,1,7.795219e-07,0.99837214,0.00021983622,0.00012826652,0.00023579676,4.705108e-07,4.0509545e-05,0.00019237648,0.0007305127,7.941723e-05
8999,8,8,0.00079784263,0.0024914576,0.0041860132,0.0043168883,0.00026462373,0.0052472106,0.0012785328,0.0035724614,0.97712016,0.0007247507
9000,8,8,0.0001942765,0.00025022484,1.8844195e-05,0.000112015,0.00026157076,0.0007940966,6.554265e-05,0.00012313298,0.9947659,0.0034144437
9001,3,3,5.0511265e-11,7.822645e-09,4.687758e-10,0.99998415,1.4167262e-10,1.9126006e-07,9.018288e-11,5.39956e-10,1.5618218e-05,2.3631825e-08
9002,4,4,0.0001390608,3.1487754e-05,0.00012056742,0.00014905391,0.9899935,2.7106993e-05,0.00015311851,0.0009450769,0.00046287267,0.0079781795
9003,0,0,0.99980587,2.389772e-06,2.0781074e-05,8.168098e-06,2.1921092e-05,9.9358746e-05,5.8679184e-06,4.0516584e-06,1.3190509e-05,1.840778e-05
9004,1,1,3.3554777e-08,0.99975616,2.564527e-05,1.6507944e-05,3.7345188e-05,2.7842624e-08,2.6279242e-06,3.475004e-05,8.5941414e-05,4.102259e-05
9005,1,4,5.873615e-06,0.029480377,0.0010031227,0.0003473296,0.94471085,8.684374e-06,2.0632284e-05,0.0024554136,0.001202695,0.020765133
9006,2,2,8.486914e-08,1.1575813e-07,0.999995,2.0640368e-07,1.0062805e-07,1.1033379e-07,1.7487736e-08,4.314101e-06,4.4820418e-08,1.3938914e-10
9007,6,6,2.9392502e-05,0.00030364894,2.9571009e-05,0.0008894392,4.2626296e-05,0.001230752,0.99739754,4.4015061e-07,7.0191534e-05,6.415686e-06
9008,2,2,6.058777e-07,3.94176e-06,0.9994448,5.9141883e-05,1.658819e-06,4.401337e-06,3.4733782e-07,0.00032526857,0.00015986501,1.4689748e-08
9009,4,4,6.930034e-07,2.6742428e-06,1.9253673e-06,2.9465682e-05,0.9985667,6.5058447e-07,1.0248155e-05,3.889177e-05,6.9459275e-05,0.0012793555
9010,5,5,0.0048317527,1.07513115e-05,0.00010835754,0.001446868,0.00543375,0.91834605,0.045670945,7.640628e-06,0.0011306631,0.023013229
9011,3,3,5.745238e-08,6.7050144e-07,2.2458833e-07,0.9996724,2.6197068e-08,2.2304981e-05,2.2516103e-08,1.6825173e-07,0.00029903706,5.098287e-06
9012,2,2,6.307936e-08,1.6542285e-07,0.999987,5.073226e-06,1.5884174e-08,1.7105818e-07,5.2423026e-09,7.270637e-06,2.1776484e-07,1.01065656e-10
9013,6,6,0.00066540873,0.0015518926,0.0013087364,0.00012026145,0.00091045187,0.005353932,0.98896176,1.8256444e-05,0.0010905929,1.8647046e-05
9014,6,6,6.8134405e-06,0.00028733147,4.4547137e-06,0.002683978,2.3115612e-05,0.0004564107,0.9964365,6.651615e-08,9.876963e-05,2.5759146e-06
9015,9,9,3.8921152e-07,7.928244e-08,9.194791e-10,2.0427835e-06,2.7884991e-05,1.0867811e-06,8.2996515e-08,1.5549143e-06,1.3617408e-05,0.99995327
9016,3,3,1.3184439e-09,1.3276586e-07,3.5622776e-09,0.9997367,4.3626858e-10,6.085117e-06,1.9677682e-09,6.411519e-09,0.00025649212,6.115838e-07
9017,7,7,6.678632e-08,3.7104346e-05,4.8407543e-05,1.8137549e-05,5.836147e-05,7.6661087e-07,5.456807e-08,0.99915826,0.00016833008,0.0005106283
9018,2,2,0.00026455356,6.944344e-05,0.9991725,0.00021401982,8.799298e-06,4.4376207e-05,5.8406818e-06,0.00020872538,1.1260658e-05,4.3834822e-07
9019,6,6,1.2113003e-05,2.699321e-05,2.6435857e-06,2.7482534e-05,2.4417703e-05,1.53221e-05,0.9998454,1.3344435e-07,4.5397195e-05,7.96177e-08
9020,1,1,2.2602831e-05,0.9839145,0.0019948748,0.002058882,0.0025335865,3.1828473e-05,0.00030682402,0.0027240673,0.004622509,0.0017903886
9021,3,3,4.6965267e-09,5.7349496e-07,2.721258e-06,0.9999013,2.2210532e-08,9.485314e-06,1.2235654e-08,2.2902297e-07,8.5442116e-05,2.744232e-07
9022,7,7,1.1451178e-08,1.841176e-05,0.00013078231,1.40688735e-05,6.3807447e-06,1.0351085e-07,4.02727e-09,0.99978656,2.2423217e-05,2.1278118e-05
9023,9,9,6.337464e-08,5.1120064e-06,6.5813026e-08,4.0422932e-05,0.001358242,4.576744e-06,5.024786e-08,0.00021034628,2.2559512e-05,0.99835855
9024,1,1,5.0671883e-06,0.9963482,0.00017606265,0.0002632097,0.00021040253,2.9483313e-06,5.936974e-05,0.00038215567,0.0021904176,0.0003621588
9025,1,1,3.8685147e-07,0.999233,3.052209e-05,2.7204156e-05,4.5690314e-05,1.2934618e-07,1.1734892e-05,5.725807e-05,0.0005383514,5.571884e-05
9026,7,7,1.482773e-06,0.00037806152,0.0023157152,0.00048868905,0.00018247048,6.8018007e-06,4.1960521e-07,0.995652,0.00023831752,0.00073606824
9027,5,5,7.674845e-09,1.8948523e-12,1.2568647e-12,1.0283559e-05,2.0040877e-11,0.99997735,4.755434e-08,1.3304764e-13,3.4195284e-06,9.0079875e-06
9028,1,1,4.421563e-06,0.99619955,8.7031134e-05,0.00035858326,8.98781e-05,2.6810183e-06,3.729394e-05,0.00016746149,0.002759869,0.00029306443
9029,8,8,2.6434518e-05,6.426183e-05,3.038458e-06,0.00015245737,3.153135e-05,0.0005631208,4.5871802e-05,1.5018444e-05,0.99906224,3.6051126e-05
9030,9,9,3.3953606e-07,6.461406e-06,1.3234799e-07,0.00020259328,0.0016906008,9.177867e-05,1.7420159e-07,0.00017658791,0.00015332337,0.9976781
9031,0,0,0.9993773,8.947017e-06,6.847396e-05,1.6810329e-05,8.790009e-05,0.000279781,4.2966898e-05,1.7520015e-05,5.726093e-05,4.310406e-05
9032,8,8,0.0001405507,0.00035055913,1.871959e-05,0.0010100667,0.0008435223,0.010449287,0.00076041784,6.36249e-05,0.9753331,0.011030211
9033,1,1,0.0062727854,0.752674,0.009259407,0.012055636,0.007106933,0.0071686185,0.0067077647,0.010973778,0.16363835,0.024142696
9034,0,0,0.9991079,1.6073425e-05,0.0001540766,9.78301e-06,4.7981353e-05,0.0005143077,5.774187e-05,1.4133113e-05,6.44693e-05,1.3591616e-05
9035,3,3,3.3563876e-09,1.0376317e-07,1.1904785e-08,0.9998294,1.9192161e-09,2.128387e-06,2.1939508e-09,9.101378e-09,0.00016794815,3.3025657e-07
9036,8,8,7.2105564e-07,5.2466195e-08,5.9841526e-08,1.6477527e-06,1.3093859e-07,1.1247671e-05,7.911536e-08,2.2416219e-07,0.9999838,2.0611333e-06
9037,4,4,7.777538e-08,3.386211e-09,9.6074764e-08,3.3702446e-07,0.99996674,1.611003e-08,7.874187e-08,3.7675234e-06,2.3681265e-05,5.1758807e-06
9038,6,6,9.738365e-05,0.000454142,6.0968567e-05,0.00026146628,0.00025483768,0.00076324615,0.9980368,2.173894e-06,5.3071843e-05,1.5998554e-05
9039,8,8,7.921443e-08,1.0737714e-05,1.3291749e-06,3.6906704e-06,8.3300876e-08,8.9554914e-07,4.804243e-07,1.7760341e-06,0.9999802,7.3649437e-07
9040,2,2,9.277046e-06,9.277651e-07,0.9990081,3.0685907e-05,6.294698e-06,6.268991e-06,3.204262e-07,0.0009373837,5.170162e-07,2.344883e-07
9041,9,7,7.9117446e-05,0.027172219,0.006415785,0.027887482,0.13042882,0.00078050385,0.0002033422,0.59515625,0.009662532,0.20221402
9042,6,6,3.9307353e-05,0.00035150626,2.0422533e-05,0.0012339795,4.9802296e-05,0.0014803201,0.99670595,4.970754e-07,0.00010392616,1.4272339e-05
9043,0,0,0.9998808,1.1607892e-06,2.3181803e-05,2.2260463e-06,1.3094384e-05,6.0325685e-05,2.95264e-06,3.137205e-06,5.9652302e-06,7.119911e-06
9044,3,3,8.8361094e-07,1.429079e-05,0.012651532,0.9177408,0.0019026106,8.4261366e-05,8.1448604e-08,0.06716214,0.00023971345,0.00020370251
9045,4,4,2.600723e-06,8.592218e-08,2.6601882e-07,3.635805e-06,0.9895919,7.683105e-07,3.1206534e-06,7.1443296e-06,6.708402e-05,0.01032331
9046,8,8,7.1856596e-07,1.5346484e-07,1.8949772e-08,1.0944009e-06,3.793451e-07,5.163644e-06,7.627922e-08,1.3086532e-07,0.9999896,2.6245075e-06
9047,3,3,1.8650054e-08,0.00018597466,0.00019556277,0.9751371,0.00011903637,3.0319137e-05,4.76231e-09,0.022637809,0.0016620585,3.1934644e-05
9048,2,2,4.6455455e-08,2.841576e-07,0.99998224,2.202796e-06,8.092732e-08,1.897143e-07,1.7650876e-08,1.3786895e-05,1.1795125e-06,1.2847703e-10
9049,3,3,1.610883e-08,2.5449324e-07,1.0415705e-05,0.9998578,6.419118e-07,1.14580525e-05,3.6844494e-09,3.7622694e-06,0.00011506185,5.228515e-07
9050,5,5,1.60785e-07,2.600448e-10,6.6539024e-10,1.3546178e-06,1.6618924e-09,0.99997735,1.5412708e-05,9.70338e-12,2.7880542e-06,2.9045586e-06
9051,5,5,1.2667653e-07,9.75965e-11,4.5338935e-10,1.0320877e-06,4.5459325e-09,0.99995136,6.807324e-06,1.05308765e-11,3.2967519e-06,3.7305774e-05
9052,0,0,0.9996302,4.2970373e-06,7.4165226e-05,7.806841e-06,6.748166e-05,0.00013874532,6.3278003e-06,1.6081583e-05,1.5115505e-05,3.9826144e-05
9053,2,2,2.1350531e-06,9.084018e-07,0.9999429,8.89944e-06,1.0626468e-07,4.137862e-06,1.00594605e-07,3.864137e-05,2.1801093e-06,3.3149221e-09
9054,3,3,1.6623656e-11,7.203812e-09,4.8292303e-09,0.99999416,8.168592e-10,6.7840176e-08,5.680729e-11,4.097311e-09,5.7088005e-06,2.6445448e-09
9055,0,0,0.99984884,1.4261981e-06,1.6703572e-05,2.2984384e-06,1.6172467e-05,8.533405e-05,8.598082e-06,2.7309316e-06,1.084789e-05,7.0619535e-06
9056,9,9,0.018373106,0.0023542223,9.373291e-05,0.0015748072,0.0027918424,0.00020258206,0.00068704074,0.00087908766,0.0009857853,0.9720578
9057,8,8,1.5454782e-06,3.698097e-06,6.6917704e-07,9.907255e-06,1.0973617e-06,1.772061e-05,5.562103e-07,2.934965e-06,0.99995255,9.267839e-06
9058,9,9,2.0794518e-08,6.366719e-07,8.377837e-09,1.9952813e-05,0.00041298324,8.8570805e-06,1.1848223e-08,4.537938e-05,2.5811945e-05,0.9994863
9059,8,8,5.872489e-05,1.510058e-05,1.3442087e-05,0.00014082427,0.00015104808,0.00033626653,1.776794e-05,4.8665053e-05,0.9985422,0.0006760519
9060,8,8,0.00014526004,7.236974e-05,7.4568757e-06,0.00024421036,0.012901738,0.0025696077,2.4762796e-05,0.00031385597,0.89489394,0.088826776
9061,4,4,1.0373398e-07,7.375468e-08,5.1960717e-07,4.8810574e-07,0.99990475,1.8201012e-08,7.29921e-08,1.1881383e-05,7.721305e-06,7.428379e-05
9062,1,1,5.192265e-05,0.9742585,0.0020183704,0.00091587025,0.0056427014,2.2170781e-05,0.0007559796,0.0026896698,0.011712606,0.0019322308
9063,8,8,4.39642e-05,1.6594913e-05,1.894433e-06,4.1593394e-05,0.000120908524,0.00039421185,1.9019502e-05,1.7139368e-05,0.9981059,0.0012387881
9064,0,0,0.9997117,1.5449756e-05,5.5090244e-05,5.3309227e-06,1.673058e-05,4.8764865e-05,2.2229387e-05,3.6799614e-05,3.592443e-05,5.2052997e-05
9065,6,6,0.0007415279,0.00037814764,6.0151662e-05,0.0005493776,0.00063084444,0.00027111717,0.99718374,7.233535e-06,0.00015974633,1.8073435e-05
9066,2,2,8.194338e-06,6.56318e-07,0.99996996,8.947486e-07,3.926974e-07,2.1854246e-06,1.2186634e-07,1.737634e-05,2.0991851e-07,3.9032537e-09
9067,4,4,1.388034e-08,5.7448194e-08,4.7034996e-07,4.6516337e-07,0.999962,1.1049814e-08,1.1911997e-08,9.721257e-06,1.4970403e-06,2.5824205e-05
9068,1,1,2.4496126e-06,0.99584085,0.00021886434,0.0003591602,0.00032412072,1.940044e-06,5.89664e-05,0.00045508074,0.0025330146,0.00020558403
9069,7,7,0.00035833084,0.0030263215,0.010451708,0.026070107,0.0039977785,0.0035093292,2.1644868e-05,0.90574145,0.029857347,0.01696587
9070,5,5,1.1057166e-06,2.1572304e-09,6.0658856e-09,2.4555235e-05,3.326097e-08,0.9998592,1.5111573e-05,2.128724e-10,2.4900355e-05,7.5122174e-05
9071,5,5,0.000530487,4.3355217e-06,3.2465043e-05,0.00075108826,7.1220704e-05,0.9933252,0.000578681,7.87401e-06,0.001755144,0.0029435474
9072,7,7,1.9189248e-07,0.00016016063,0.00015000069,6.9857524e-05,0.0010597862,1.3652925e-06,1.2451626e-07,0.99065304,8.431442e-05,0.007821058
9073,0,0,0.9995377,7.303402e-06,0.00015961191,7.83599e-06,5.1560884e-05,0.00016875636,9.86305e-06,1.5326374e-05,1.5727566e-05,2.6280806e-05
9074,6,6,0.036365435,0.0024681336,0.0011194053,0.00037018844,0.009282617,0.0007662944,0.94848037,0.0002566912,0.0006476817,0.0002433404
9075,6,6,8.559323e-05,0.00045601666,5.020019e-05,0.00024274195,0.00023994345,0.00060729927,0.99737084,2.4162478e-06,0.0009426132,2.3811456e-06
9076,0,0,0.9996252,3.4223235e-06,5.121908e-05,6.472806e-06,0.00014761544,6.1229526e-05,1.5715179e-05,2.1751011e-05,1.5447858e-05,5.1842413e-05
9077,9,9,3.0134825e-07,1.4730749e-06,1.461391e-08,2.3641665e-05,0.00028010466,7.0894903e-06,1.3062954e-07,4.44344e-05,0.0005082419,0.9991346
9078,9,9,9.414522e-09,6.1716655e-08,5.9581384e-10,1.2102294e-06,0.00044840178,2.0682312e-06,6.840678e-09,1.8151552e-06,7.105858e-05,0.9994754
9079,4,4,2.6271799e-05,0.00011682052,5.7121568e-05,0.00050898065,0.8939916,8.306337e-05,8.753493e-05,0.00048599704,0.0010455394,0.10359709
9080,6,6,0.00532198,0.011844355,0.0036972438,0.000976822,0.0046906797,0.0034128951,0.9629108,0.00013676222,0.0067616976,0.0002468547
9081,7,7,2.7568635e-07,0.00043993763,0.00091321085,0.0007141434,0.0001541155,3.1657871e-06,5.465875e-08,0.9972914,0.00017094713,0.0003127449
9082,0,0,0.99938416,2.2765198e-06,9.775208e-05,7.4211093e-06,9.231617e-06,0.00045174293,2.9977018e-06,5.207027e-06,1.7637165e-05,2.1554613e-05
9083,3,3,9.936562e-09,4.1828384e-06,6.1068663e-06,0.9997664,5.4281774e-08,6.739357e-06,7.4018236e-09,1.8313278e-06,0.00021390537,7.584076e-07
9084,9,9,9.1519084e-08,1.25421575e-05,4.8716696e-08,8.8896384e-05,0.0021218802,0.00012456148,6.174528e-08,0.0005154932,0.00465163,0.99248487
9085,1,1,1.8211024e-06,0.99862075,5.0471328e-05,0.00011680849,5.9377948e-05,1.0036359e-06,1.5882038e-05,0.00010928903,0.00080046867,0.0002242722
9086,3,3,3.2494647e-12,1.6547641e-09,1.9655724e-09,0.99999905,4.357133e-11,4.2596177e-08,6.096318e-11,6.5725085e-11,9.131964e-07,1.5669234e-09
9087,4,4,9.190306e-07,7.908204e-09,1.4369998e-07,1.1938549e-06,0.99992347,8.397331e-08,1.0844618e-06,3.7471905e-06,2.1777969e-05,4.7598405e-05
9088,1,1,2.8218854e-05,0.9545533,0.004265205,0.0023590815,0.01348639,4.063736e-05,0.00043285108,0.01105031,0.007994542,0.0057894043
9089,1,1,5.7329785e-06,0.99817395,0.00019697045,7.724935e-05,0.00011470792,1.4192093e-06,6.531592e-05,0.00014704943,0.0010111162,0.00020651521
9090,8,8,5.378607e-06,2.893912e-07,1.454042e-07,9.750002e-06,7.2184603e-06,9.398191e-05,3.2819818e-07,1.1762985e-06,0.99983716,4.457438e-05
9091,4,4,1.252435e-07,2.0360314e-06,7.795209e-07,4.4531785e-06,0.9977284,3.4380847e-07,1.4852793e-07,6.060879e-05,8.302597e-05,0.002120028
9092,1,1,9.836166e-05,0.84640044,0.011351565,0.0022678343,0.0754813,8.989544e-05,0.0014667815,0.024868617,0.01177504,0.026200177
9093,8,8,1.6500549e-07,4.369626e-06,2.5896732e-06,1.0500762e-06,7.19377e-08,1.6419933e-06,5.0661845e-07,1.558163e-06,0.9999871,9.354154e-07
9094,3,3,4.3383383e-10,8.235995e-08,6.4061425e-08,0.9999691,1.3725708e-09,3.8052903e-07,1.7386865e-09,1.0240965e-08,3.024621e-05,4.785978e-08
9095,9,9,1.8345085e-07,1.748674e-06,9.7498924e-09,6.761906e-05,4.0611678e-05,1.5482903e-05,1.02304796e-07,1.30866065e-05,0.00015763234,0.99970347
9096,3,3,1.135852e-07,4.175776e-05,1.3532863e-05,0.9948886,4.5446996e-07,5.8427497e-05,7.746448e-07,1.0970404e-05,0.004970256,1.5180158e-05
9097,2,3,4.0942108e-05,0.0003705949,0.07864033,0.90693647,6.6104626e-06,0.003662316,4.9622204e-06,0.0019296096,0.00833151,7.661265e-05
9098,0,0,0.9997862,2.292874e-06,9.312537e-05,1.5656528e-06,9.56231e-06,9.644328e-05,2.9398184e-06,2.0812843e-06,3.5998971e-06,2.2740783e-06
9099,5,5,7.2840555e-07,3.5613856e-11,1.3808635e-10,3.5969888e-06,7.7400575e-09,0.99990296,1.4811518e-05,1.7077874e-11,9.486217e-06,6.848071e-05
9100,6,6,7.4431846e-06,4.546794e-05,2.40903e-06,0.00016864977,1.322761e-05,6.56044e-05,0.9996649,4.1726647e-08,3.1957392e-05,3.195971e-07
9101,8,8,2.4381698e-05,1.00262405e-05,1.8470497e-06,4.8814647e-05,2.690723e-05,0.0018229302,2.8713432e-05,1.5192656e-05,0.99792176,9.940444e-05
9102,3,3,1.4582339e-08,1.148512e-06,2.562508e-07,0.99988985,6.434558e-08,3.0455226e-06,3.8013127e-08,1.2833127e-07,0.00010465003,8.899591e-07
9103,6,6,0.0002709114,0.0004517704,0.0001399011,8.444477e-05,0.000273143,0.00017969379,0.99838746,7.5870225e-06,0.00020182332,3.4080638e-06
9104,7,7,0.00059222046,0.0012643823,0.009697324,0.0004294175,0.0018755854,0.00027104648,5.1015868e-05,0.96725845,0.0051685995,0.0133920275
9105,4,4,2.5459603e-06,1.9375424e-08,1.5672235e-07,1.3433386e-06,0.9988122,2.7634832e-07,8.316007e-07,8.228405e-06,3.7355214e-05,0.0011371574
9106,7,7,2.5699997e-06,0.0006437919,0.0028737527,0.006173817,0.0028041922,1.1544398e-05,6.698327e-07,0.9858024,0.00020489532,0.0014821859
9107,9,9,2.535527e-06,6.3562304e-08,6.488791e-09,0.00011513792,3.0559935e-05,0.00047707322,1.0390505e-07,2.445885e-06,0.00069309527,0.998679
9108,7,7,2.2543621e-07,5.595416e-05,0.00047283937,1.594219e-05,5.1512005e-05,8.9813074e-07,2.5260738e-07,0.9990331,0.000109031054,0.000260232
