,Accuracy,Loss,Precision,Recall,F1-Score
735,0.00011941961565753445,0.3497617244720459,0.9599550366401672,0.923224925994873,0.9412317787348091
736,0.00011941823322558776,0.34947168827056885,0.9599551558494568,0.923225462436676,0.9412321148228459
737,0.00011941685806959867,0.34926313161849976,0.9599548578262329,0.9232256412506104,0.9412320644957342
738,0.00011941547563765198,0.34896260499954224,0.9599549770355225,0.9232261180877686,0.9412323696073998
739,0.00011941409320570529,0.34855687618255615,0.959955096244812,0.9232266545295715,0.9412327056951456
740,0.00011941271077375859,0.34814417362213135,0.9599552154541016,0.9232271909713745,0.9412330417827932
741,0.00011941133561776951,0.34809377789497375,0.9599549174308777,0.9232273697853088,0.9412329914552522
742,0.00011940995318582281,0.34777215123176575,0.9599546790122986,0.9232275485992432,0.9412329697787991
743,0.00011940857075387612,0.3473844528198242,0.9599551558494568,0.9232280850410461,0.9412334777734322
744,0.00011940718832192943,0.34709420800209045,0.9599552154541016,0.9232285618782043,0.9412337542334451
745,0.00011940581316594034,0.3467943072319031,0.9599549770355225,0.9232287406921387,0.9412337325567881
746,0.00011940443073399365,0.34641122817993164,0.959955096244812,0.9232292771339417,0.9412340686439234
747,0.00011940304830204695,0.3459751307964325,0.9599555730819702,0.9232301712036133,0.9412347624948415
748,0.00011940166587010026,0.3460243046283722,0.9599552750587463,0.923229992389679,0.9412345263103731
749,0.00011940029071411118,0.3456975221633911,0.9599556922912598,0.9232301115989685,0.9412347888213067
750,0.00011939890828216448,0.34545883536338806,0.9599550366401672,0.9232295751571655,0.9412341948729672
751,0.00011939752585021779,0.34541451930999756,0.959954023361206,0.9232290387153625,0.9412334290170132
752,0.00011939615069422871,0.34497925639152527,0.9599545001983643,0.9232298731803894,0.9412340918917147
753,0.00011939476826228201,0.3447744846343994,0.9599546194076538,0.9232300519943237,0.9412342421223657
754,0.00011939338583033532,0.344677209854126,0.9599539637565613,0.9232295155525208,0.9412336481739756
755,0.00011939201067434624,0.34428107738494873,0.9599540829658508,0.9232300519943237,0.9412339842607037
756,0.00011939062824239954,0.3439493477344513,0.959953784942627,0.9232302308082581,0.9412339339321479
757,0.00011938924581045285,0.3435576856136322,0.9599542617797852,0.9232307076454163,0.9412344109506379
758,0.00011938787065446377,0.3434321880340576,0.9599543213844299,0.9232308864593506,0.941234532529929
759,0.00011938648822251707,0.34320971369743347,0.9599544405937195,0.9232314229011536,0.9412348686164179
760,0.00011938510579057038,0.34281495213508606,0.9599549174308777,0.9232323169708252,0.9412355624666687
761,0.0001193837306345813,0.34241703152656555,0.9599550366401672,0.9232328534126282,0.9412358985529582
762,0.0001193823482026346,0.3420613706111908,0.9599551558494568,0.9232333302497864,0.9412362036632164
763,0.00011938096577068791,0.34180474281311035,0.9599548578262329,0.9232335090637207,0.9412361533340835
764,0.00011937959061469883,0.3416072726249695,0.959954559803009,0.9232333302497864,0.9412359171493756
765,0.00011937820818275213,0.34127312898635864,0.9599546790122986,0.9232338666915894,0.9412362532353491
766,0.00011937682575080544,0.3408603072166443,0.9599551558494568,0.923234760761261,0.9412369470850677
767,0.00011937545059481636,0.34048736095428467,0.959955632686615,0.9232352375984192,0.9412374241035252
768,0.00011937406816286966,0.34007906913757324,0.9599561095237732,0.9232361316680908,0.9412381179531347
769,0.00011937268573092297,0.3397712707519531,0.9599562287330627,0.9232366681098938,0.941238454038803
770,0.00011937131057493389,0.33939826488494873,0.9599563479423523,0.9232372045516968,0.9412387901243731
771,0.00011936992814298719,0.33897629380226135,0.9599568247795105,0.9232380986213684,0.9412394839736752
772,0.00011936855298699811,0.3385716378688812,0.9599573016166687,0.9232386350631714,0.9412399919679436
773,0.00011936717055505142,0.33824461698532104,0.9599577188491821,0.9232391715049744,0.9412404713107279
774,0.00011936578812310472,0.3381545841693878,0.9599571228027344,0.9232389330863953,0.9412400608925869
775,0.00011936441296711564,0.33829474449157715,0.9599564671516418,0.9232383966445923,0.9412394669438605
776,0.00011936303053516895,0.337888240814209,0.9599569439888,0.9232392907142639,0.9412401607929037
777,0.00011936164810322225,0.3375564217567444,0.9599570035934448,0.9232398271560669,0.9412404682265
778,0.00011936027294723317,0.33749106526374817,0.9599571228027344,0.9232403039932251,0.9412407733357422
779,0.00011935889051528648,0.3371044397354126,0.9599575996398926,0.9232411980628967,0.9412414671844785
780,0.0001193575153592974,0.3368772864341736,0.9599573612213135,0.923241376876831,0.9412414455054917
781,0.0001193561329273507,0.33662134408950806,0.9599574208259583,0.9232415556907654,0.9412415670842673
782,0.00011935475777136162,0.3362940549850464,0.9599571824073792,0.9232417345046997,0.9412415454051613
783,0.00011935337533941492,0.3359731435775757,0.9599572420120239,0.9232422113418579,0.941241821862465
784,0.00011935199290746823,0.3356930911540985,0.9599573612213135,0.9232423901557922,0.9412419720927724
785,0.00011935061775147915,0.33533743023872375,0.959957480430603,0.9232429265975952,0.941242308177264
786,0.00011934923531953245,0.3352394104003906,0.9599575996398926,0.9232434630393982,0.9412426442616574
787,0.00011934786016354337,0.33493757247924805,0.9599576592445374,0.9232436418533325,0.9412427658403084
788,0.00011934647773159668,0.3347403109073639,0.9599577784538269,0.9232441186904907,0.9412430709489142
789,0.0001193451025756076,0.3343869745731354,0.9599582552909851,0.9232450127601624,0.9412437647968852
790,0.0001193437201436609,0.3341672420501709,0.9599586725234985,0.9232451915740967,0.9412440582853671
791,0.00011934234498767182,0.3338146507740021,0.9599587917327881,0.9232457280158997,0.9412443943695
792,0.00011934096255572513,0.33359861373901367,0.9599589109420776,0.9232462644577026,0.9412447304535349
793,0.00011933958739973605,0.33322474360466003,0.9599590301513672,0.9232468008995056,0.9412450665374714
794,0.00011933820496778935,0.33315402269363403,0.9599583745002747,0.9232465624809265,0.9412446274664588
795,0.00011933682981180027,0.33289244771003723,0.9599584341049194,0.9232467412948608,0.941244749044952
796,0.00011933544737985358,0.3327445685863495,0.959958553314209,0.9232469201087952,0.9412448992751397
797,0.0001193340722238645,0.33252036571502686,0.9599582552909851,0.9232470989227295,0.9412448489433551
798,0.0001193326897919178,0.33212730288505554,0.9599587917327881,0.9232479333877563,0.9412455404668817
799,0.00011933131463592872,0.33188700675964355,0.9599588513374329,0.9232484698295593,0.9412458478986624
800,0.00011932993220398203,0.33177366852760315,0.9599581956863403,0.9232479333877563,0.941245253949527
801,0.00011932855704799294,0.33142024278640747,0.9599586725234985,0.923248827457428,0.9412459477966776
802,0.00011932717461604625,0.33104002475738525,0.9599591493606567,0.9232497215270996,0.9412466416437235
803,0.00011932579946005717,0.330780029296875,0.9599589109420776,0.9232498407363892,0.9412465889876439
804,0.00011932441702811047,0.3305625021457672,0.9599586129188538,0.9232500195503235,0.9412465386551975
805,0.0001193230418721214,0.33025771379470825,0.9599587321281433,0.9232505559921265,0.9412468747381931
806,0.0001193216594401747,0.3300912082195282,0.9599580764770508,0.9232500195503235,0.9412462807889433
807,0.00011932028428418562,0.32976874709129333,0.9599581956863403,0.9232504963874817,0.9412465858963546
808,0.00011931890185223892,0.32940933108329773,0.9599586725234985,0.9232513904571533,0.9412472797428891
809,0.00011931752669624984,0.329238623380661,0.9599587917327881,0.9232519268989563,0.9412476158255791
810,0.00011931614426430315,0.3289712965488434,0.9599584937095642,0.9232521057128906,0.9412475654925674
811,0.00011931476910831407,0.3287123143672943,0.9599589705467224,0.923252284526825,0.9412478876337514
812,0.00011931338667636737,0.3283458948135376,0.9599594473838806,0.9232531785964966,0.9412485814800353
813,0.00011931201152037829,0.3279995918273926,0.9599599242210388,0.9232536554336548,0.9412490584983492
814,0.00011931063636438921,0.3276810050010681,0.9599599838256836,0.9232541918754578,0.9412493659289048
815,0.00011930925393244252,0.32739901542663574,0.9599604606628418,0.9232547283172607,0.9412498739226124
816,0.00011930787877645344,0.32710379362106323,0.9599605798721313,0.9232552647590637,0.9412502100049257
817,0.00011930649634450674,0.32672545313835144,0.9599610567092896,0.9232561588287354,0.9412509038508654
818,0.00011930512118851766,0.3263885974884033,0.9599615335464478,0.923257052898407,0.9412515976967004
819,0.00011930374603252858,0.3261283040046692,0.9599616527557373,0.9232575297355652,0.9412519028033702
820,0.00011930236360058188,0.3257718086242676,0.9599621295928955,0.9232584238052368,0.9412525966490136
821,0.0001193009884445928,0.3254127502441406,0.9599626064300537,0.9232593178749084,0.9412532904945523
822,0.00011929960601264611,0.3250577747821808,0.9599630832672119,0.9232602119445801,0.9412539843399863
823,0.00011929823085665703,0.32515445351600647,0.959962785243988,0.9232603907585144,0.9412539340059065
824,0.00011933295172639191,0.32476627826690674,0.959963321685791,0.923261284828186,0.941254656503136
825,0.00011933156929444522,0.3243921995162964,0.9599637985229492,0.9232621192932129,0.9412553193730032
826,0.00011933019413845614,0.3240703344345093,0.959963858127594,0.9232626557350159,0.9412556268023061
827,0.00011932881170650944,0.32370659708976746,0.9599643349647522,0.9232635498046875,0.9412563206472272
828,0.00011932743655052036,0.32336217164993286,0.9599648714065552,0.9232644438743591,0.9412570431441084
829,0.00011936215014429763,0.3230258524417877,0.9599653482437134,0.9232653379440308,0.9412577369888341
830,0.00011936077498830855,0.3226476311683655,0.9599658250808716,0.9232662320137024,0.941258430833455
831,0.00011935939255636185,0.3223542869091034,0.9599655270576477,0.9232664108276367,0.9412583804985062
832,0.00011935801740037277,0.32198694348335266,0.9599660038948059,0.9232672452926636,0.9412590433677501
833,0.00011935663496842608,0.32169902324676514,0.9599664807319641,0.9232674241065979,0.9412593655101565
834,0.000119355259812437,0.32133105397224426,0.9599669575691223,0.9232683181762695,0.9412600593545379
835,0.0001193538773804903,0.32101261615753174,0.9599674344062805,0.9232692122459412,0.9412607531988146
836,0.00011935250222450122,0.320742666721344,0.9599675536155701,0.9232697486877441,0.9412610892793176
837,0.00011935111979255453,0.3204585015773773,0.9599676132202148,0.9232702851295471,0.941261396707558
838,0.00011934974463656545,0.3201930522918701,0.9599673748016357,0.9232704043388367,0.9412613440490889
839,0.00011934836948057637,0.31999748945236206,0.9599674940109253,0.9232709407806396,0.9412616801293009
840,0.00011934698704862967,0.3197648823261261,0.9599671959877014,0.923271119594574,0.9412616297935549
841,0.00011934561189264059,0.3194394111633301,0.959967315196991,0.923271656036377,0.9412619658735605
842,0.0001193442294606939,0.31919753551483154,0.9599674344062805,0.9232721328735352,0.9412622709784227
843,0.00011934285430470482,0.3188400864601135,0.9599679112434387,0.9232730269432068,0.9412629648218929
844,0.00011941364937229082,0.31902989745140076,0.9599668979644775,0.9232724905014038,0.9412621989584268
845,0.00011944835569011047,0.3188093602657318,0.9599669575691223,0.9232730269432068,0.9412625063857756
846,0.0001194469805341214,0.3184559643268585,0.9599674344062805,0.9232739210128784,0.9412632002289206
847,0.0001194455981021747,0.31844010949134827,0.9599675536155701,0.9232743978500366,0.9412635053333531
848,0.0001195163931697607,0.318066269159317,0.9599680304527283,0.9232752919197083,0.9412641991763064
849,0.00011951501073781401,0.3177470564842224,0.9599685072898865,0.9232758283615112,0.9412647071694401
850,0.00011962188727920875,0.3179510533809662,0.9599674940109253,0.9232752919197083,0.9412639413054353
851,0.00011962050484726205,0.3177455961704254,0.9599671959877014,0.9232754707336426,0.9412638909685715
852,0.00011961912241531536,0.3182156980037689,0.9599669575691223,0.9232752323150635,0.9412636524594893
853,0.00011961773998336866,0.3179154694080353,0.9599670171737671,0.9232757687568665,0.9412639598861282
854,0.00011961636482737958,0.3177488148212433,0.9599671363830566,0.9232759475708008,0.9412641101155802
855,0.00011961498239543289,0.3175338804721832,0.9599664807319641,0.9232757687568665,0.9412637020148438
856,0.0001196135999634862,0.317218542098999,0.9599669575691223,0.9232766032218933,0.9412643648823368
857,0.0001196122175315395,0.31686434149742126,0.9599674344062805,0.9232774972915649,0.9412650587246223
858,0.0001196108350995928,0.31686192750930786,0.959966778755188,0.923276960849762,0.9412644647744076
859,0.00011960945266764611,0.317073792219162,0.9599657654762268,0.9232760071754456,0.9412634820857146
860,0.00011960807751165703,0.3168127238750458,0.9599658846855164,0.9232765436172485,0.9412638181642622
861,0.00011960669507971033,0.31651270389556885,0.9599659442901611,0.9232770800590515,0.9412641255902816
862,0.00011960531264776364,0.3161867558956146,0.9599664211273193,0.9232779741287231,0.9412648194322183
863,0.00011960393021581694,0.3160322308540344,0.9599657654762268,0.9232774376869202,0.9412642254819281
864,0.00011960255505982786,0.3157290816307068,0.959966242313385,0.9232779145240784,0.941264702500059
865,0.00011960117262788117,0.3154778480529785,0.9599659442901611,0.923277735710144,0.9412644663133602
866,0.00011959979019593447,0.31514135003089905,0.9599664211273193,0.9232786297798157,0.9412651601551395
867,0.00011959840776398778,0.3149525821208954,0.9599665403366089,0.9232784509658813,0.9412651245356459
868,0.00011959702533204108,0.314793199300766,0.959966242313385,0.9232785701751709,0.9412650432229395
869,0.000119595650176052,0.31448352336883545,0.9599667191505432,0.9232791066169739,0.9412655512158585
870,0.00011959426774410531,0.31414994597435,0.9599671959877014,0.9232800006866455,0.9412662450574873
871,0.00011959288531215861,0.3139203190803528,0.9599669575691223,0.9232801795005798,0.9412662233718394
872,0.00011959150288021192,0.3137055039405823,0.9599670171737671,0.9232807159423828,0.9412665307971703
873,0.00011959012772422284,0.31354352831840515,0.9599671363830566,0.923281192779541,0.9412668359001644
874,0.00011958874529227614,0.31323903799057007,0.9599672555923462,0.923281729221344,0.9412671719778116
875,0.00011958736286032945,0.3130144476890564,0.9599673748016357,0.923282265663147,0.9412675080553609
876,0.00011958598042838275,0.3126974105834961,0.959967851638794,0.9232831597328186,0.941268201896382
877,0.00011958460527239367,0.3125101923942566,0.9599679112434387,0.9232829809188843,0.9412681376248424
878,0.00011958322284044698,0.3124055862426758,0.9599679708480835,0.9232831001281738,0.9412682282268076
879,0.00011958184040850028,0.31220582127571106,0.959968090057373,0.9232832789421082,0.9412683784560325
