,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3057,9,9,2.471946e-06,4.8584698e-05,5.5882734e-05,0.00026200342,0.00011877652,4.8286296e-05,5.220981e-06,0.0017771424,0.0013462506,0.9963354
3058,8,8,7.891688e-06,6.63506e-05,5.2952208e-05,0.00027799426,1.2300419e-06,0.00011860059,2.2836575e-05,4.8209367e-06,0.99944514,2.1873147e-06
3059,8,8,0.0015089856,0.02136737,0.0038693005,0.091840155,0.006104303,0.0029461656,0.0007268155,0.012439827,0.85227656,0.006920536
3060,7,7,5.5946013e-05,0.00016477748,0.002060027,0.00092542305,2.112481e-05,3.9441733e-05,8.447426e-07,0.9957841,7.172014e-05,0.00087658793
3061,9,9,3.2637414e-05,6.752119e-05,0.00044980377,0.0005989764,8.076028e-05,0.0005798642,3.245977e-05,0.004498649,0.0013493515,0.9923099
3062,3,3,1.1889063e-05,0.0004275143,2.5947133e-05,0.9990808,1.242009e-07,0.00031562513,3.816024e-06,0.00010499272,2.5831756e-05,3.3572721e-06
3063,8,8,0.0010613095,0.0004134036,2.1050764e-05,0.0060999114,2.6388243e-05,0.11278818,0.00046332402,3.9369246e-05,0.878154,0.0009330051
3064,1,1,3.6305566e-06,0.99939215,0.00014248848,2.6202433e-05,6.939455e-05,2.4466643e-05,7.5152985e-07,0.00025848296,6.3714826e-05,1.8692579e-05
3065,9,9,9.377881e-05,0.0004632908,0.00041700565,0.0010742996,0.0024383077,0.00045674996,0.00015624861,0.0029060799,0.009982065,0.9820123
3066,0,0,0.9968124,3.5688558e-05,0.00040948344,7.6944787e-07,0.0006951592,0.00085790496,0.0003248416,8.725613e-06,8.320446e-05,0.0007717276
3067,0,0,0.99682033,7.034429e-06,1.2014943e-05,4.83416e-07,0.0019735133,0.0003371132,0.0007131203,1.8793465e-07,7.599198e-05,6.0181716e-05
3068,9,9,8.636362e-06,4.951598e-05,0.00015451618,0.00043881763,0.0003400026,0.0002089617,1.735693e-05,0.002439234,0.029676367,0.9666666
3069,6,6,0.009829319,0.009645046,0.016554011,0.040528458,0.0011503584,0.043741725,0.8028296,6.949726e-05,0.07499327,0.00065860746
3070,6,6,0.09839224,0.00042837596,0.0003106974,0.0017480729,0.0011471738,0.021063121,0.8488881,1.8212122e-06,0.0261464,0.0018739596
3071,4,4,0.00023566835,0.00018898147,0.00011434454,1.5496877e-06,0.9978751,7.340865e-05,0.0003818778,0.00026661158,5.7725592e-05,0.00080482167
3072,6,4,0.05583953,0.00095043366,0.0002819873,8.200344e-05,0.7220875,0.005092946,0.21263298,6.442082e-05,0.0011284032,0.0018398134
3073,7,7,0.004631689,0.01966791,0.38460436,0.005143895,0.02424332,0.002394879,0.0012580303,0.5467716,0.0009359865,0.010348273
3074,3,3,5.836002e-07,5.9964157e-05,2.838815e-07,0.9998646,3.2230693e-07,1.1307167e-05,1.3454923e-07,2.7547561e-05,2.8388422e-05,6.8489735e-06
3075,3,3,0.00036962732,0.003132042,6.78905e-05,0.9820188,6.8774702e-06,0.011641716,6.5523316e-05,0.001219412,8.104595e-05,0.001397109
3076,0,0,0.997247,3.0629783e-06,0.002633814,6.3231305e-08,3.757393e-05,5.719603e-06,4.679167e-05,9.452343e-06,2.2754968e-07,1.6275759e-05
3077,0,0,0.811741,0.0039217905,0.0023360467,0.0011439858,0.014204103,0.044774897,0.07969153,0.00014857095,0.034422103,0.0076158186
3078,4,4,3.169699e-05,6.5906856e-06,2.3961718e-05,1.0451266e-08,0.99976,5.9094587e-06,3.0674175e-05,9.01081e-05,1.862722e-06,4.923603e-05
3079,7,7,4.9150384e-07,2.4437002e-06,7.569653e-05,4.6256257e-05,3.208661e-07,7.081977e-07,6.945071e-09,0.9998349,5.2069463e-06,3.3950255e-05
3080,5,5,2.8805564e-06,0.00010717115,3.18878e-08,0.0014958269,6.225635e-11,0.99837554,3.2540012e-07,2.2332857e-07,1.8033723e-05,4.8729948e-08
3081,4,4,1.953489e-05,2.5743752e-06,2.4689632e-05,4.0246835e-08,0.99938023,8.6806995e-06,5.6425844e-05,9.803326e-05,1.4243903e-05,0.00039549667
3082,8,8,0.0001544523,0.00031417471,0.00038647835,0.00067358965,3.2407424e-05,0.0009241407,0.00064018054,3.5768175e-05,0.99673414,0.000104738334
3083,5,5,7.740928e-06,8.4845936e-07,3.4392927e-10,1.0658362e-05,3.601867e-10,0.99997663,4.9863964e-08,2.0910131e-09,3.9272345e-06,2.8739922e-07
3084,2,2,1.9323831e-07,0.0003077108,0.9995932,1.962214e-06,3.250948e-06,8.218547e-07,9.053637e-07,8.567195e-05,6.2459553e-06,8.3216906e-11
3085,9,9,2.1731075e-05,0.00015786815,0.00031193247,0.0008257253,0.00070962706,0.0005151183,4.608206e-05,0.0041841175,0.014810188,0.9784177
3086,0,0,0.99945825,4.3225944e-07,6.075421e-06,1.6150747e-08,0.00026486226,3.405035e-05,5.384032e-05,1.2740598e-07,3.582795e-05,0.00014650299
3087,6,6,4.8409856e-05,5.3619282e-05,3.4475725e-05,0.0021686484,7.4829273e-07,0.0021935233,0.9936621,1.8030674e-09,0.0018380637,3.592636e-07
3088,8,8,1.0856728e-05,9.072905e-05,1.45780095e-05,0.00012898764,3.5012238e-07,0.0009774066,2.1706303e-05,1.4841064e-06,0.9987509,2.979522e-06
3089,6,6,0.00021543016,0.00015692948,1.3028504e-05,3.715091e-05,0.000107628366,5.938505e-05,0.999268,1.1968289e-09,0.00013138562,1.1034974e-05
3090,1,1,1.0947646e-06,0.9993599,0.00023182757,1.0675831e-05,5.410539e-05,4.4430794e-06,5.6096275e-07,0.0002817347,4.1053834e-05,1.4743341e-05
3091,8,8,4.3565797e-05,0.00039843292,0.00028247802,0.000989587,1.2759298e-05,0.0002711277,7.421733e-05,5.802801e-05,0.9978399,2.984913e-05
3092,1,1,0.0026614205,0.82641923,0.008830687,0.035325453,0.015074474,0.005695643,0.00024328363,0.056687456,0.004302508,0.044759855
3093,4,4,0.0011907154,0.00013508298,9.380003e-05,1.4795455e-06,0.9953312,0.00027209375,0.0024454969,5.8028145e-05,9.769067e-05,0.00037443088
3094,2,2,2.1794901e-06,0.000210608,0.99910897,1.7295927e-06,4.638111e-05,5.669824e-06,1.9895099e-06,0.0006179278,4.4214826e-06,9.008888e-10
3095,5,5,0.00085665786,0.0059950743,1.4499614e-05,0.03171609,7.432997e-06,0.94449514,6.327484e-05,0.00014307999,0.016293053,0.00041566644
3096,1,1,1.6605749e-05,0.9988452,0.0002880392,4.861126e-05,0.00024936322,6.6316534e-05,3.8797634e-06,0.00030778363,0.00012975567,4.4402048e-05
3097,0,0,0.99566275,0.00014873479,0.00045035273,8.298276e-06,0.0006428583,0.0010378482,0.0009171473,2.2049677e-05,0.000107277694,0.0010026792
3098,2,2,1.3883192e-07,1.6087172e-06,0.9999876,8.4735685e-09,2.7391113e-07,6.5815096e-09,2.9168378e-08,1.0360042e-05,8.86031e-09,5.136443e-12
3099,3,3,8.86895e-08,1.8960523e-05,1.7034862e-08,0.9999584,2.7327339e-08,1.03113325e-05,4.2369756e-08,4.6502714e-06,3.5920357e-06,3.970792e-06
3100,6,6,0.0023588603,0.0007093385,0.00038935992,0.0001418652,0.003897608,0.00030966592,0.9912122,2.7160036e-07,0.0005426577,0.000438229
3101,0,0,0.9972134,2.8121724e-06,1.0296795e-05,2.1435612e-07,0.0018598702,0.0003619821,0.000324144,1.9450826e-07,0.0001431606,8.396505e-05
3102,5,5,3.7779973e-05,0.000106406864,9.145788e-08,0.0014910795,5.9474954e-09,0.99835396,1.2743143e-06,5.85726e-07,4.899825e-06,3.9435945e-06
3103,7,7,8.95741e-06,0.0018942353,0.039130636,0.0009761671,0.00019622085,2.7473872e-05,5.545512e-06,0.95695364,0.0007668262,4.031575e-05
3104,8,8,2.4693773e-06,4.541666e-05,0.00030407336,6.657233e-05,7.379778e-07,6.8682707e-06,1.4937996e-05,4.5581605e-06,0.9995521,2.2495474e-06
3105,4,4,0.013599574,0.009540244,0.0077073365,0.00034579885,0.92652506,0.0056612445,0.019507935,0.0057672565,0.0026191012,0.008726434
3106,8,8,0.006352979,0.00063246663,5.5573186e-05,0.00070287177,4.363783e-05,0.05491892,0.00023417277,2.175777e-05,0.93636465,0.00067298126
3107,2,2,1.6087381e-07,3.1766893e-05,0.9999573,3.4342696e-07,4.7373848e-07,2.5570586e-07,2.3628048e-07,9.2090995e-06,2.1419147e-07,2.95596e-11
3108,0,0,0.99970216,3.4263115e-07,3.2500623e-06,6.0063368e-09,2.8738035e-05,0.00018812054,6.823841e-05,1.469325e-08,2.458874e-06,6.5910467e-06
3109,0,0,0.99956805,4.1212598e-07,6.468419e-06,3.8323327e-09,2.8910522e-06,0.00033889862,2.4762145e-05,4.0156543e-08,7.852068e-07,5.7664653e-05
3110,0,0,0.996083,1.3893334e-05,4.6598107e-05,5.66685e-07,0.0020947324,0.0005376645,0.0010919542,1.1036058e-06,6.425904e-05,6.623615e-05
3111,2,2,1.491676e-06,3.2769697e-06,0.99998283,7.430237e-08,6.1154594e-07,1.0715103e-07,3.2589665e-07,1.0962063e-05,1.9302054e-07,6.9505714e-11
3112,6,6,1.0897676e-06,1.6316999e-06,2.7378925e-07,6.79112e-05,7.896283e-08,7.103331e-06,0.99990976,1.7173623e-12,1.2088244e-05,3.9850445e-08
3113,6,6,0.0024314418,0.0010723616,0.00033014637,8.988004e-05,0.09214077,0.002465793,0.90041256,7.307115e-06,0.00013759904,0.00091218296
3114,9,9,2.950954e-05,5.9328187e-05,6.2498744e-05,0.00046226368,0.00018064342,0.00061588566,3.144487e-05,0.0005384355,0.0011179306,0.9969021
3115,6,6,0.0002654657,3.161053e-05,4.4134695e-06,0.00048775147,8.619219e-06,0.0009313091,0.99809366,1.3134732e-09,0.00016882848,8.342832e-06
3116,0,0,0.9986765,1.544743e-06,4.5100214e-06,5.7563426e-08,0.00010896729,0.0008082662,0.00033199077,4.2605123e-08,1.9645197e-05,4.8422793e-05
3117,0,0,0.99989355,1.5384293e-07,2.7582282e-06,3.6251815e-09,4.2022817e-05,1.4783196e-05,4.034725e-05,1.4445363e-08,7.3094e-07,5.592483e-06
3118,7,7,2.7642804e-08,6.679663e-06,2.6003341e-05,0.00010133739,8.925556e-08,2.2842187e-07,8.102812e-10,0.99984336,2.2169484e-06,2.0024248e-05
3119,5,5,1.238749e-07,2.050322e-07,1.7097766e-11,4.1462167e-06,6.3429345e-13,0.99999523,2.0088049e-10,9.170446e-10,2.1718964e-07,6.7315744e-09
3120,2,2,1.13568e-07,0.0031572194,0.9961106,0.00013333106,2.3946366e-06,1.5359312e-06,1.099753e-06,0.00032056772,0.00027318727,1.3585164e-10
3121,7,7,2.1828814e-06,0.00030572273,0.000660833,0.000794913,6.234977e-06,4.970322e-06,7.281901e-08,0.9977639,2.2532704e-05,0.00043872162
3122,2,2,7.3877213e-06,0.00044769718,0.9991848,3.388947e-05,2.863949e-05,2.0079937e-05,1.9507297e-05,0.00015230052,0.000105733394,9.052398e-09
3123,3,3,2.996528e-07,4.908533e-05,1.7683614e-07,0.9998054,5.261197e-07,1.2715596e-05,1.039903e-07,4.6093242e-05,2.3011404e-05,6.251326e-05
3124,3,3,2.3899938e-05,0.000548137,6.4454334e-06,0.9980452,8.354274e-06,0.0004506548,1.24678145e-05,0.0002699833,0.00012467275,0.0005101618
3125,9,9,4.167249e-06,9.089058e-05,0.00028796511,0.00035870218,0.00033325277,0.0002158397,1.1362174e-05,0.0121513745,0.0026727505,0.9838738
3126,7,7,2.2034508e-05,0.00015665533,0.001423611,0.0011038579,2.3250672e-05,2.669244e-05,9.938283e-07,0.99650383,0.00014496084,0.00059418357
3127,9,9,1.937091e-05,0.000329321,0.00018970616,0.0028372924,0.00067138247,0.00102202,2.9339297e-05,0.0034687626,0.009044942,0.98238784
3128,2,2,2.149927e-06,0.02076631,0.97344875,0.0004109393,4.0350806e-05,2.0749927e-05,3.6361387e-05,0.0035119196,0.0017624398,5.0251757e-08
3129,5,5,1.8268724e-05,1.014661e-05,9.452725e-09,0.00012716661,4.068729e-10,0.99984,1.2932728e-07,6.567514e-08,3.3190433e-06,1.0258498e-06
3130,6,6,0.0014328801,0.00010676508,0.00021311463,5.0582148e-05,0.000562532,0.000108842694,0.9972464,2.457535e-08,0.0002618721,1.6968625e-05
3131,1,1,1.4893661e-06,0.6642665,0.217149,0.079800434,1.6143338e-05,0.00014352384,3.8275507e-06,0.027562408,0.011056664,7.35415e-08
3132,9,1,0.0027939815,0.38166517,0.008801422,0.06854527,0.025297087,0.0032463341,0.0008304918,0.1138383,0.059794825,0.3351872
3133,0,0,0.996525,1.0864179e-05,5.2989024e-05,4.2576534e-07,0.0001304355,0.0021773444,0.00048233027,1.0550524e-06,6.1169e-05,0.0005584241
3134,3,3,1.7648706e-06,0.00026926957,1.8210516e-06,0.99943036,8.9797993e-07,9.300756e-05,5.611297e-07,0.00012115444,7.0288326e-05,1.0860239e-05
3135,5,5,0.00013634484,0.00010374458,1.15761644e-07,0.00031348414,3.84925e-07,0.9990569,1.4155348e-05,9.851684e-07,0.00027091836,0.000103040264
3136,0,0,0.99048716,8.891798e-06,3.8445898e-05,2.2525273e-06,0.0007550518,0.0007660314,0.0077411374,3.0773148e-07,5.3814572e-05,0.00014681007
3137,9,9,7.387295e-07,6.9999464e-06,2.1768501e-05,0.00014185887,0.00012861661,6.0904375e-05,1.4456424e-06,0.0023953265,0.0044377535,0.9928046
3138,5,5,0.00018872604,9.547648e-05,1.5604176e-07,0.0012710678,1.6469722e-08,0.9984079,1.0855762e-05,3.4584332e-07,2.1377273e-05,4.206156e-06
3139,7,7,7.2175936e-07,5.383652e-05,0.00022208592,0.00037924427,1.5884757e-06,1.618896e-06,1.7917476e-08,0.9992095,9.623449e-06,0.000121672856
3140,7,7,3.749135e-06,1.3806781e-05,0.0007381398,0.000103996004,5.6849e-06,1.4602147e-06,1.5324437e-07,0.9987979,5.155349e-05,0.00028364806
3141,0,0,0.98021966,0.000119243974,0.000366047,8.538646e-06,0.012719375,0.003074331,0.0021729812,1.5504504e-05,0.0009477664,0.0003565669
3142,9,4,0.0053181383,0.0015046117,0.0010627364,3.8680355e-05,0.9518276,0.0024793975,0.031715665,0.00029597935,0.0007775086,0.0049796915
3143,1,1,0.00011127787,0.9857085,0.00095069513,0.00023115698,0.0015460346,0.00016702572,5.9691292e-06,0.010187104,9.2325994e-05,0.0009998571
3144,7,7,0.0001643012,0.0002947946,0.0038886608,0.0004922852,0.00020125152,0.0005109279,3.864952e-06,0.9932354,0.00019394579,0.0010144922
3145,8,8,3.9482376e-05,0.000100039,1.0478294e-05,0.0010028664,5.4885923e-06,0.00109833,6.902549e-05,5.0002327e-06,0.9976509,1.8437479e-05
3146,3,3,5.003846e-07,9.693384e-05,6.6812976e-07,0.9998149,3.360122e-07,2.1744518e-05,1.7119697e-07,3.577128e-05,2.6161246e-05,2.792263e-06
3147,8,8,1.1152202e-05,0.00032623915,6.728917e-05,0.0060236454,1.5237424e-05,0.00014092763,2.4000701e-05,3.8906936e-05,0.9933444,8.191043e-06
3148,1,1,5.4240947e-05,0.99189854,0.0012348273,0.00034405384,0.0012850995,0.00012749329,1.0655383e-05,0.0040227035,0.00042995677,0.0005925331
3149,5,5,2.1980097e-06,8.441696e-07,1.1651705e-10,2.6493708e-05,5.0690233e-12,0.99996996,1.3900772e-08,9.559297e-10,4.769909e-07,3.5292786e-08
3150,3,3,3.1612483e-06,0.0012352497,8.553697e-06,0.99681455,8.1007705e-08,0.0018398322,1.8633389e-06,6.2526764e-05,3.33216e-05,8.4528614e-07
3151,1,1,1.7526622e-07,0.99989545,3.1248637e-05,2.181054e-06,4.543522e-06,2.3675025e-06,3.414546e-08,5.4449654e-05,8.300075e-06,1.1971277e-06
3152,2,2,1.4160411e-06,0.00019448872,0.9995271,2.7363503e-06,1.7237984e-05,2.6775551e-06,2.4456124e-06,0.00024054889,1.1184338e-05,7.9970874e-10
3153,8,8,3.5418387e-05,8.9109686e-05,0.0001394384,6.981331e-05,1.3414028e-05,5.3171425e-05,3.694341e-05,4.5898967e-05,0.9993956,0.00012113128
3154,9,9,4.4038775e-06,4.759042e-05,7.09016e-05,0.00055167015,0.0001056317,0.00015467679,9.2873615e-06,0.0020033421,0.002484375,0.9945682
3155,0,0,0.999843,1.4413762e-07,8.4574646e-07,8.1700415e-09,5.469144e-05,5.5681438e-05,3.603721e-05,5.6348046e-09,3.13421e-06,6.484474e-06
3156,1,1,0.00012790269,0.9859492,0.00076074403,0.0004319603,0.0024096326,0.00015789297,7.724502e-06,0.007856786,0.00013778105,0.0021603205
3157,2,2,1.5423516e-06,0.00011582147,0.9997681,3.138059e-05,3.0971823e-06,4.78471e-06,1.9177292e-06,7.0680035e-05,2.724811e-06,3.762423e-10
3158,1,1,1.4105243e-05,0.99631554,0.0008856429,0.00010648207,0.0003185076,5.7806184e-05,6.2248637e-06,0.0019471309,0.00025383785,9.468878e-05
3159,7,7,0.0029307066,2.2801456e-05,0.0011016137,0.00016253631,5.9725003e-06,0.0040462404,1.0917e-06,0.97994417,0.00089764624,0.010887318
3160,3,3,8.2534325e-07,0.00034716868,2.3397708e-07,0.9964946,1.758207e-08,0.0031145536,2.3715836e-07,3.2992502e-05,5.4810125e-06,3.896975e-06
3161,8,8,1.5955346e-06,1.0475109e-05,4.7111633e-05,1.0630675e-05,4.3714016e-07,2.4242051e-06,1.7134311e-06,4.021603e-06,0.99991906,2.4464593e-06
3162,1,1,1.0141815e-06,0.99962544,0.00015019183,5.581873e-06,4.4101478e-05,4.160798e-06,5.443526e-07,0.00013288402,2.854371e-05,7.4287223e-06
3163,8,2,0.011896078,0.065199755,0.40526038,0.045505468,0.004723318,0.009429561,0.009350525,0.058246873,0.38725758,0.0031305077
3164,9,3,0.0003157595,0.0020609023,2.4886387e-05,0.7348217,0.00015916544,0.069486246,0.00054216385,0.00090073067,0.0101256855,0.18156272
3165,1,1,5.9057714e-07,0.9994217,0.00012856936,9.617244e-06,2.0193906e-05,7.163715e-06,1.136126e-07,0.00037838615,2.8947326e-05,4.672579e-06
3166,0,0,0.99785477,2.810497e-06,8.913838e-06,9.271205e-08,0.0012751751,0.00034955595,0.00035731416,1.2761568e-07,7.8217934e-05,7.2990544e-05
3167,5,5,2.5696938e-06,0.000103792445,3.1273927e-08,0.0012834294,9.973233e-10,0.9984432,1.8474058e-09,0.00014849231,3.1839593e-07,1.807896e-05
3168,5,5,2.8415978e-05,2.7962546e-05,1.18872656e-07,0.0002864072,3.6049612e-09,0.9996389,8.966897e-08,1.0006608e-05,2.0933683e-06,5.952707e-06
3169,9,9,0.00031147015,0.0014281804,0.00082952634,0.0008045161,0.114923,0.0010569473,0.00079361856,0.0037976762,0.02267314,0.85338193
3170,9,9,2.0593672e-05,0.0002727148,0.00028242744,0.006804684,0.00017399833,0.000619851,1.40940065e-05,0.017618693,0.010586562,0.9636063
3171,0,0,0.99880934,1.5239407e-06,3.3703702e-06,8.614811e-08,0.0006059497,0.00011508576,0.00042421123,4.831236e-08,1.9539582e-05,2.100193e-05
3172,2,2,3.5250983e-07,0.00050176535,0.99938154,1.3059207e-05,1.8295199e-06,2.545253e-06,1.4012228e-06,8.5136344e-05,1.2370378e-05,3.4803246e-10
3173,0,0,0.999843,1.2125352e-07,4.497931e-06,1.2102246e-09,6.0600664e-06,1.1404498e-05,2.5684615e-06,5.7469524e-08,1.0221595e-06,0.00013122986
3174,3,3,0.00014361356,0.012091911,0.02733417,0.9528293,4.455543e-05,0.0003284846,8.8866145e-05,0.006472877,0.0006482242,1.8000166e-05
3175,9,9,0.000675907,0.0010428823,0.00031359328,0.161038,0.0007022009,0.016639603,0.0009481851,0.0066328556,0.06800296,0.74400383
3176,4,4,0.002987065,0.00024781722,0.0042857174,6.3398256e-06,0.97516066,0.003435865,0.0023634315,0.0043766457,0.0035385808,0.003597733
3177,8,8,1.0304608e-05,0.00024517148,0.00063976663,0.0012997765,2.0173545e-06,9.956162e-05,2.5679654e-05,5.377363e-05,0.99762076,3.2536525e-06
3178,0,0,0.9967333,1.22472375e-05,4.488419e-05,5.500248e-07,0.0018929605,0.0004163767,0.00062359014,1.01592e-06,0.00012508107,0.00014997281
3179,2,2,0.00029945525,0.007227748,0.9876994,0.0007471301,0.00032831004,0.00032416068,0.00067956967,0.001160714,0.0015285478,4.931686e-06
3180,0,0,0.9988342,1.3685096e-06,2.3294322e-06,9.515887e-08,0.0005559007,0.00015670227,0.00040794016,3.0095716e-08,2.2898377e-05,1.84064e-05
3181,1,1,0.000105215695,0.99356455,0.0018385292,0.00022963212,0.0012497397,0.00023625762,3.2114385e-05,0.0018832913,0.0006032915,0.00025731366
3182,6,6,0.0031230652,0.0075256936,0.0017182422,0.0032469893,0.0016641613,0.012402512,0.96505517,6.3327802e-06,0.0041940557,0.001063741
3183,0,0,0.99870753,8.6901255e-06,0.00024273904,1.0513707e-07,0.00030967398,8.815092e-05,6.784222e-05,5.962841e-06,1.5460106e-05,0.0005538626
3184,8,8,0.00015211654,0.00081963267,0.00035999477,0.01742193,0.00020391893,0.0010017584,0.00038874114,0.0003833175,0.97893834,0.00033021305
3185,0,0,0.9997198,8.937701e-07,2.702111e-05,3.3468616e-08,1.5290738e-05,7.034041e-05,0.00013015346,1.905745e-07,9.361406e-07,3.528414e-05
3186,1,1,1.8708502e-06,0.999688,8.906328e-05,9.301392e-06,6.12783e-05,7.1112713e-06,3.8868993e-07,0.000102956896,3.0358573e-05,9.515906e-06
3187,4,4,0.0010170577,0.0006288443,0.0020296595,3.3232789e-06,0.99037117,0.00032260374,0.0011660763,0.0030091305,0.00023456586,0.0012175397
3188,3,3,8.814033e-08,2.3003979e-05,1.4469792e-07,0.9999614,7.624851e-09,9.740367e-06,2.9630723e-08,4.0427162e-06,1.4993956e-06,1.0716835e-07
3189,6,6,0.0011658759,0.001563819,0.0003202267,0.0014777185,0.00040540198,0.0030774488,0.9912663,4.7380337e-07,0.00049494585,0.0002278281
3190,9,9,0.00016843998,0.00046275626,0.0006291861,0.021015419,0.00025131492,0.0029454257,0.00010336276,0.022710243,0.01917805,0.93253577
3191,5,5,0.00092591083,0.00043230742,2.3414332e-06,0.0017314451,1.3817038e-06,0.99522686,0.000104199455,5.5277856e-06,0.001496415,7.3605464e-05
3192,0,0,0.9999784,2.1554689e-08,7.9514956e-07,1.1048257e-10,2.5997913e-06,1.1802795e-05,4.722061e-06,3.9205e-09,9.382971e-08,1.579011e-06
3193,9,9,0.002018275,0.01968564,0.0020520885,0.12951392,0.008806187,0.027598068,0.0048791887,0.011238058,0.12989469,0.6643139
3194,6,6,3.0684885e-05,8.083696e-05,1.7426157e-05,0.00016853414,8.470223e-06,6.597035e-05,0.999496,5.9363564e-10,0.00013131699,7.19802e-07
3195,4,4,9.004176e-05,8.069737e-05,9.5440955e-05,9.408048e-08,0.9992526,2.3580775e-05,7.207787e-05,9.710058e-05,0.00012663107,0.0001617179
3196,2,2,1.148137e-05,0.004783109,0.9936939,9.920964e-05,0.00010752377,4.619532e-05,4.5263692e-05,0.00095267507,0.00026057844,6.787129e-08
3197,5,5,8.592173e-05,8.4737396e-05,2.5162987e-07,0.00044429017,3.719018e-09,0.9993718,9.425844e-07,1.1373709e-06,7.3977635e-06,3.524057e-06
3198,0,0,0.99879813,3.603649e-06,0.0006911729,1.1810952e-07,0.00016767957,3.1442214e-05,0.00014152202,4.677646e-06,6.0110356e-06,0.00015553637
3199,5,5,0.0011623858,0.001116471,1.5166471e-05,0.003172475,1.0256688e-05,0.9913777,9.71049e-05,5.887587e-05,0.0026112797,0.0003783061
3200,8,8,1.36102035e-05,2.154619e-05,4.254834e-05,2.0969497e-05,7.4873433e-06,2.3330003e-05,9.490641e-06,2.837844e-05,0.9997255,0.00010712148
3201,5,5,0.00897314,0.00024411047,3.776374e-06,0.0025140939,1.316184e-06,0.9866963,0.0005282983,2.5444451e-06,0.00094737427,8.8964945e-05
3202,3,3,2.784627e-07,6.3690866e-05,1.5804561e-07,0.99982554,4.278168e-07,1.844378e-05,8.3416765e-08,4.2668653e-05,2.5221992e-05,2.3578817e-05
3203,4,4,0.0003289609,8.619022e-05,0.000109468536,0.00010899871,0.9429653,0.0005199522,0.004605192,0.0007360645,0.013761041,0.03677886
3204,1,1,2.6963621e-06,0.9986985,0.00037096842,1.5768313e-05,9.418003e-05,8.860445e-06,6.977579e-07,0.00073277636,5.2782216e-05,2.2830072e-05
3205,3,3,8.077416e-09,6.4263595e-06,3.7535397e-09,0.9999881,1.6028623e-09,1.2735961e-06,7.9584794e-10,3.3309193e-06,4.6338448e-07,3.2649814e-07
3206,9,9,9.752233e-06,8.459182e-05,0.00010163864,0.00069614564,0.00025465296,0.0003090996,1.6554022e-05,0.0028191723,0.003156197,0.99255216
3207,2,2,9.049852e-06,0.0002518608,0.9992625,0.00012893649,3.7271307e-06,3.7429747e-06,3.89865e-06,0.00033400836,2.206263e-06,1.138997e-08
3208,2,2,3.5145824e-06,0.00020223648,0.99931943,1.2511401e-06,1.7522858e-05,1.9973666e-06,1.7019707e-06,0.0004511329,1.2190042e-06,2.5912643e-09
3209,6,6,0.00086025655,0.00012361797,9.317274e-05,0.002550084,5.2951356e-05,0.0028776883,0.9927812,1.4368591e-07,0.00048503437,0.00017597122
3210,5,5,0.3850279,0.0034313216,0.00068744336,0.0034092,0.00029566174,0.59495735,0.0071125287,0.00015887967,0.0018080579,0.0031116402
3211,0,0,0.9807545,6.9538735e-05,0.0005526251,4.6640416e-06,0.013260435,0.0017003425,0.0014581596,3.3188888e-05,0.0011140765,0.0010525341
