,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6762,5,5,1.2646433e-06,1.8142799e-05,4.0867317e-06,7.217867e-05,4.694277e-06,0.99942076,0.000102549006,5.0176748e-08,0.0002462753,0.00013011479
6763,7,7,0.000129297,0.0007226285,0.0021274718,0.0011974404,0.00017764542,5.447177e-05,6.307138e-05,0.99378633,3.9976265e-05,0.0017016813
6764,4,4,1.0676075e-07,4.4313856e-07,1.6577033e-07,1.0514855e-06,0.9999597,1.2716126e-07,4.1027515e-06,5.8082133e-08,1.8621324e-05,1.553391e-05
6765,2,2,0.00050807965,3.3588305e-05,0.9991667,1.7116587e-06,2.0719182e-05,1.8083547e-06,6.516829e-05,0.000108175365,1.486092e-05,7.912581e-05
6766,0,0,0.9991097,3.367425e-06,3.964946e-05,1.5231615e-07,5.587054e-06,0.00012037456,0.00032267833,0.000102168655,0.00023068304,6.5668464e-05
6767,8,8,5.171377e-08,4.821145e-08,2.2049524e-06,7.717137e-05,5.0069584e-06,1.1946671e-05,4.9731702e-06,7.609878e-07,0.99989164,6.1915775e-06
6768,0,0,0.9998617,1.15937794e-07,7.866448e-06,8.93597e-09,1.1079709e-06,7.1844147e-06,8.333229e-05,1.2055464e-05,2.2283306e-05,4.4537546e-06
6769,1,1,0.0004892533,0.98316306,0.00054380455,0.0011002285,0.00030172738,0.006389342,0.0023912345,0.0008611593,0.00384698,0.00091315544
6770,6,6,0.0077021113,0.05400029,0.051838078,0.0054558488,0.012701416,0.14751309,0.5487644,0.0005259145,0.16836007,0.0031387936
6771,5,5,1.8894726e-06,3.059157e-05,1.674337e-07,3.3675428e-06,9.677934e-06,0.9917163,0.00041279526,4.8558885e-08,9.3382114e-05,0.007731663
6772,8,8,1.3084505e-07,4.8145563e-07,4.9017675e-05,0.00022560348,1.8713436e-05,8.195164e-05,6.08283e-06,6.80954e-07,0.99956685,5.0489234e-05
6773,6,6,2.3964109e-05,5.448027e-05,5.5935277e-07,4.343848e-07,9.2262155e-05,0.00029597327,0.99917716,1.7201056e-06,0.00033675676,1.6647313e-05
6774,1,1,0.014123518,0.96033645,0.0018396338,0.0007209072,0.0010600243,0.0031621999,0.0057914755,0.0064028627,0.0019817993,0.004581089
6775,6,6,5.868915e-05,5.378731e-05,4.700582e-06,1.7599483e-06,3.9130842e-05,0.0003636819,0.99928683,1.1101263e-06,0.00013697776,5.3402237e-05
6776,2,2,0.0033173582,0.00020770555,0.9930199,0.00011910874,0.00024431394,7.252253e-05,0.00039652194,0.0013721877,0.00027495716,0.00097548566
6777,1,1,0.0060219844,0.7577673,0.004573769,0.008567426,0.14685735,0.008098753,0.0057560685,0.006082789,0.004508783,0.05176573
6778,4,4,1.4833726e-06,5.9520967e-06,9.4833666e-07,3.7075808e-06,0.999668,3.1805057e-06,3.6742986e-05,1.1285528e-06,7.327082e-05,0.00020568348
6779,0,0,0.9995277,7.2895966e-07,2.2658225e-05,3.330478e-08,5.594682e-06,2.0320756e-05,0.00031488223,6.740162e-05,2.1224803e-05,1.9445128e-05
6780,3,3,3.3270897e-08,2.466105e-05,1.9403664e-05,0.9994273,9.425559e-05,0.00040418518,1.9571446e-05,2.642005e-07,5.089251e-06,5.311055e-06
6781,3,3,1.6416216e-10,6.830838e-07,5.830374e-07,0.9999583,4.8151346e-06,3.5082357e-05,4.954596e-07,6.541554e-10,1.2267895e-07,2.9351915e-08
6782,0,0,0.98500663,0.00031223957,0.00039189693,9.738256e-06,0.00023926336,0.001000304,0.0050569475,0.0037966515,0.0011262262,0.003060088
6783,2,2,0.0009768661,0.003178919,0.9546626,0.003066077,0.0013183322,0.0009833651,0.0014873724,0.0010597942,0.0315282,0.0017384188
6784,6,6,1.9068285e-07,5.682866e-07,2.0687276e-09,2.1153085e-08,8.508701e-06,0.00010902237,0.9998723,1.0563569e-09,1.4840097e-06,7.76577e-06
6785,9,9,4.057723e-07,2.2795568e-05,8.9105373e-07,4.8082275e-05,0.00068497926,7.321763e-05,3.7223815e-06,0.00015461905,8.98919e-05,0.9989214
6786,3,3,1.5376163e-06,0.00028623003,0.00018764891,0.99317557,0.00050217955,0.0039656856,0.00084434124,3.6830434e-07,0.0010265122,9.945416e-06
6787,1,1,0.014647269,0.9645005,0.0008350133,0.0005336346,0.0011243336,0.00215898,0.007859013,0.004097458,0.0010846792,0.003159203
6788,0,0,0.99426186,4.4094857e-05,0.00043496353,2.478885e-06,0.00013231645,0.00061733474,0.0017623081,0.00095226284,0.00056370464,0.0012287598
6789,0,0,0.9990344,2.583685e-06,4.7068155e-05,1.6810891e-07,1.266199e-05,4.5438785e-05,0.00060888537,0.00013820044,7.334997e-05,3.729784e-05
6790,5,5,8.650212e-05,2.4753912e-05,0.00027545192,0.10262854,3.272584e-05,0.89372694,0.00088394666,1.8424372e-07,0.0022011213,0.00013985553
6791,8,8,6.1867264e-05,6.488279e-05,0.0014749824,0.0012759449,0.00010096564,0.02598127,0.001562947,8.064539e-06,0.9692406,0.00022847457
6792,3,3,1.9191951e-08,3.557658e-05,1.6531967e-05,0.9997093,3.0102658e-05,0.0002000789,5.3003673e-06,2.1772367e-07,1.5426153e-06,1.3049836e-06
6793,3,3,2.7285727e-08,3.5185025e-05,2.5334295e-05,0.9992092,0.00016765599,0.00048572427,5.123313e-05,1.9217627e-07,1.6052152e-05,9.340502e-06
6794,5,5,3.1461323e-07,4.3176165e-08,9.298091e-07,9.5432815e-06,8.301576e-08,0.99985135,2.7120943e-05,2.2966995e-10,0.000103146594,7.4476475e-06
6795,0,0,0.9994709,4.693668e-07,0.00017796623,2.3348036e-08,3.6254035e-06,4.2246684e-06,0.000327448,7.418866e-06,4.355865e-06,3.5956607e-06
6796,9,9,1.7123909e-06,3.7017835e-05,2.919e-05,0.00031031595,0.0007111109,0.00055972295,2.2742e-05,0.00031434718,0.0011385822,0.9968753
6797,3,3,6.195955e-08,0.0006334225,0.0002683213,0.99880326,3.2623415e-05,0.00014240845,5.9273348e-06,4.557405e-06,4.4910344e-06,0.00010494294
6798,0,0,0.9916836,7.4985954e-05,0.0010601341,1.9464978e-06,8.836246e-05,0.000107845466,0.00477927,0.0014840913,8.150888e-05,0.00063826196
6799,0,0,0.99984586,2.3687028e-07,5.7199422e-06,7.61316e-09,8.001481e-07,9.718617e-06,9.532155e-05,9.322463e-06,2.1381558e-05,1.1539514e-05
6800,3,3,3.5342116e-09,4.2216343e-06,5.4129164e-06,0.999708,7.5756034e-05,0.00016990221,2.837326e-05,1.8505975e-08,7.2533953e-06,1.1162911e-06
6801,3,3,8.415219e-08,0.00016181616,0.00014418838,0.9978194,0.00075009407,0.0006358032,4.88625e-05,7.404983e-06,7.288723e-05,0.00035937634
6802,8,3,0.007516253,0.0016978551,0.023834106,0.39900115,0.029636031,0.13972124,0.016563613,0.0032719492,0.1973205,0.18143728
6803,8,8,1.430345e-09,4.0129255e-09,6.5826416e-06,9.469796e-06,7.88869e-08,4.2359425e-06,5.4292002e-08,3.5598553e-09,0.9999796,1.896549e-08
6804,9,9,6.559289e-05,0.00019283252,0.0040378943,0.011507855,0.064122826,0.0012321783,3.0458034e-05,0.1818087,0.0060244654,0.7309772
6805,9,9,1.5032967e-08,2.326913e-06,1.3118199e-07,2.809695e-05,5.30348e-05,4.4142e-05,4.488946e-07,2.3935569e-05,3.739148e-05,0.9998105
6806,5,5,0.00025861786,0.0013475642,0.00022025187,0.26744062,0.0060107033,0.62986434,0.005848784,7.8283585e-05,0.00392865,0.08500226
6807,8,8,5.8041967e-09,1.5264668e-07,4.282197e-05,0.00016775586,9.219975e-06,5.33754e-05,8.4953814e-07,2.3994363e-07,0.9997224,3.04404e-06
6808,4,4,2.9976542e-07,1.5548992e-06,1.4166034e-07,1.2924493e-06,0.99988735,8.0196435e-07,1.2814018e-05,2.1035606e-07,2.6385596e-05,6.91417e-05
6809,0,0,0.99694484,1.7519991e-05,0.0004152293,9.763287e-07,3.2692627e-05,9.418094e-05,0.0020094914,0.00026321464,0.00015533855,6.655083e-05
6810,7,7,0.0012614515,0.0048245457,0.07298333,0.031061178,0.000879211,2.5539897e-05,0.00020023252,0.8850591,0.0005180428,0.003187369
6811,2,2,0.00035995163,3.5567256e-05,0.9987783,8.667011e-06,7.413785e-05,3.822706e-06,2.7319507e-05,0.00050166505,3.7346967e-05,0.00017321762
6812,0,0,0.99988985,4.5784766e-08,2.2732873e-05,1.1970074e-09,3.9784547e-07,9.0146784e-07,8.0752674e-05,3.7433283e-06,7.7590454e-07,9.3856437e-07
6813,3,3,2.4001626e-10,3.6047209e-06,1.1083036e-06,0.9999827,5.651796e-06,6.1444634e-06,3.151585e-07,4.143348e-09,3.8421982e-07,6.867535e-08
6814,7,7,9.455906e-05,0.007626099,0.0015108557,0.0031973682,0.00010623919,0.00044449753,0.000116154,0.98538774,0.00015601738,0.0013605108
6815,6,6,8.4598476e-05,3.8955568e-05,4.166585e-08,1.3434749e-07,8.187251e-05,0.0017623944,0.9975936,1.5576253e-06,8.393452e-05,0.00035294492
6816,2,2,0.00187067,0.0122787,0.9653765,0.0017484068,0.0001928036,0.0008959106,0.00035313854,0.014412724,0.0012845198,0.0015866846
6817,7,7,0.0013984079,0.008354777,0.00799183,0.00036782373,0.007776557,3.7225444e-05,0.00012539899,0.9686942,0.0012533909,0.004000441
6818,7,7,0.0005227581,0.0001239671,0.00019157033,1.5940606e-05,5.4887758e-05,3.1365992e-06,1.137042e-05,0.9989262,1.4368836e-06,0.00014874831
6819,2,2,0.00082565064,0.00022230054,0.99799514,2.2556398e-05,5.6861874e-05,1.8770415e-05,0.00031492364,9.564621e-05,0.00017810758,0.00027010316
6820,2,2,1.36505205e-05,3.544537e-05,0.99965644,0.00013095523,1.8001467e-06,3.1526022e-06,9.770889e-07,0.00011504844,1.590168e-05,2.658493e-05
6821,4,4,7.164175e-06,1.3620379e-05,9.939924e-07,1.8803319e-06,0.9986179,2.1427371e-05,0.00023559178,3.1874622e-06,4.537343e-05,0.001052922
6822,8,8,4.4291704e-05,8.667446e-07,0.00070550945,0.0020476547,0.00011443714,0.0018138336,0.00020102492,1.3760361e-05,0.9948211,0.00023754049
6823,3,3,2.528694e-09,8.107297e-06,4.638517e-06,0.9998987,2.8475482e-05,5.5863202e-05,2.6034247e-06,2.157975e-08,1.3499075e-06,2.435602e-07
6824,9,9,7.672992e-09,3.4538247e-05,8.267405e-08,2.6388592e-05,5.601301e-05,1.2721163e-05,1.1620164e-06,5.3917524e-06,4.59329e-05,0.9998178
6825,3,3,2.0454776e-08,5.9318845e-06,2.5700215e-06,0.9996263,5.0391027e-05,0.0002959897,1.108741e-05,3.1867458e-08,7.197356e-06,4.783505e-07
6826,0,0,0.9998123,6.2989116e-08,1.2543714e-05,9.972105e-09,1.5137302e-07,2.5810763e-05,7.057336e-05,5.4297057e-06,7.134277e-05,1.8248166e-06
6827,5,5,1.1485903e-08,4.776644e-09,3.8775685e-08,1.0276733e-07,2.5744284e-09,0.99997437,1.702008e-06,2.2483383e-11,2.16345e-05,2.1458943e-06
6828,4,4,2.318098e-05,9.906169e-05,3.6244608e-05,4.1231073e-05,0.9974548,4.054182e-05,0.00023428958,3.9918184e-05,0.00041595727,0.0016147636
6829,5,5,3.064453e-06,2.2278097e-07,6.686917e-06,0.00015192034,9.4846985e-07,0.9993736,9.9186305e-05,2.0965631e-09,0.00034248427,2.192284e-05
6830,7,7,0.0076072663,0.0029876863,0.02110903,0.0021366095,0.040790062,0.0014098827,0.00091554504,0.8575185,0.004724175,0.060801204
6831,4,4,8.934108e-07,5.48982e-06,2.800501e-07,4.8039906e-06,0.99978215,3.6890563e-06,3.959915e-05,2.7305632e-07,6.0469716e-05,0.00010231331
6832,6,6,3.126621e-08,1.17469064e-07,1.015529e-10,5.385644e-10,2.3079303e-07,2.2205315e-05,0.99997663,4.456839e-11,7.317282e-07,1.5605876e-07
6833,6,6,3.6395346e-07,1.1377098e-06,4.5199217e-10,2.8493918e-09,8.2371776e-07,0.0002627013,0.9997279,1.2995673e-09,5.526692e-06,1.5081912e-06
6834,7,7,0.001549392,0.0003225432,0.0017463022,0.00010176798,0.0022255576,4.38143e-05,6.777115e-05,0.9888123,4.5155906e-05,0.005085389
6835,2,2,0.07952223,0.0008167192,0.8612843,0.0026905267,0.012608532,0.0024340576,0.019338544,0.0005152187,0.008764639,0.012025249
6836,1,1,0.012627411,0.9456353,0.009910711,0.0009603276,0.0011828882,0.0035386377,0.0065305824,0.009724816,0.0045224503,0.005366744
6837,1,1,0.0031285966,0.9827921,0.001180245,0.00059330004,0.00025407827,0.0015009553,0.0064832303,0.0013983232,0.001957274,0.0007120612
6838,3,3,5.4426386e-07,0.0008786248,0.00072288077,0.9968732,0.00013363855,0.0010490424,5.2998592e-05,3.599221e-05,1.2119328e-05,0.00024094497
6839,9,9,3.7082225e-06,7.11786e-05,2.8464854e-05,0.00015085605,0.00392117,0.00011517772,2.4841862e-05,0.0006637435,0.00045120053,0.9945696
6840,7,7,0.0021001033,0.013473952,0.038830683,0.041065026,0.0037793065,0.0008984048,0.0011143464,0.86832374,0.002309334,0.028105095
6841,2,2,0.00024978636,0.0021802103,0.997148,6.139891e-06,8.396182e-06,3.7616642e-06,0.00010038441,0.00027901636,1.265219e-05,1.1722138e-05
6842,2,2,0.00012612689,9.914685e-05,0.9996556,4.189553e-06,1.6694875e-06,1.8815231e-06,1.2267996e-05,6.0640206e-05,1.6704837e-05,2.1801181e-05
6843,0,0,0.99979347,3.2250725e-07,5.630044e-06,5.5530456e-09,6.936358e-07,1.4194326e-06,0.00016239287,2.8154032e-05,4.5722895e-06,3.2501143e-06
6844,3,3,5.9896644e-07,0.0007258427,0.0012191806,0.9947684,0.00020325813,0.0020188496,0.000101776925,5.8481473e-05,1.5058438e-05,0.0008887348
6845,7,7,0.0003864098,9.8702425e-05,0.00032901528,6.287795e-06,5.266439e-05,2.1850526e-06,1.0628991e-05,0.99904865,2.7333663e-06,6.266063e-05
6846,6,6,0.0001655466,0.00062504044,2.2221297e-05,6.496049e-05,0.00028237444,0.053172957,0.94194555,2.4285596e-06,0.0022547771,0.001464128
6847,3,9,1.0887256e-05,0.00019566053,0.00083211495,0.30003545,0.0057916157,0.008135824,0.0009945582,0.00045366687,0.0132414345,0.6703087
6848,8,8,5.051649e-05,3.2585303e-05,0.0014211978,0.014093072,0.0004648898,0.0023494526,0.0016488268,4.709481e-05,0.97924954,0.00064281287
6849,2,2,0.08708157,0.12207472,0.5609477,0.0033722902,0.04882814,0.002511992,0.085786976,0.05172338,0.028272958,0.0094003165
6850,1,1,0.019602712,0.87283885,0.021671837,0.011682904,0.0027917672,0.01801109,0.014659397,0.0150566995,0.011717651,0.011967104
6851,2,2,0.0005010211,1.5076515e-05,0.99932015,2.0873174e-06,2.2289585e-06,2.6505936e-06,1.6976835e-05,8.679726e-05,1.6705091e-05,3.626809e-05
6852,3,3,2.2627658e-09,1.9344193e-06,1.3093555e-06,0.99983513,2.270158e-05,0.00013352197,3.196358e-06,6.963032e-09,1.7980954e-06,4.0753716e-07
6853,5,5,0.0006000596,4.4409768e-05,0.00018382866,0.013113296,0.0004287999,0.9391826,0.0019941893,1.2214201e-05,0.0030451634,0.041395426
6854,1,1,0.0013922019,0.98434883,0.0015376542,0.0014999117,0.00021084544,0.003055562,0.0032673546,0.0010359378,0.0028219903,0.0008298131
6855,7,7,8.8809196e-05,7.080453e-05,8.7677e-05,1.6026956e-05,3.7227626e-05,9.468032e-06,5.034902e-06,0.9992347,2.4168394e-06,0.000447872
6856,4,4,1.7406901e-05,8.350183e-05,9.928791e-06,2.0733478e-05,0.99806887,2.5418309e-05,0.00013763986,4.2938194e-05,0.00024722613,0.0013464321
6857,8,8,3.794484e-07,2.4625712e-07,0.00014667003,0.000324074,3.0768173e-05,2.7279633e-05,3.9535926e-06,3.6843733e-06,0.9994467,1.6210655e-05
6858,0,0,0.9991911,3.7222255e-06,4.7541595e-05,5.6572613e-08,5.2355813e-06,8.633101e-06,0.00050222117,0.00017671056,1.42194385e-05,5.0560102e-05
6859,2,2,0.014169381,0.067718,0.8740165,0.0010165665,0.0018876424,0.0016687874,0.023487218,0.0031308495,0.011395399,0.0015095467
6860,3,3,0.0002155817,0.0056348015,0.013505357,0.94076735,0.008879895,0.01997043,0.0035857274,0.0016054398,0.0023534317,0.003482003
6861,5,5,6.977862e-08,2.9482558e-07,3.761599e-07,3.4161753e-06,1.0244016e-07,0.99985456,1.5655934e-05,1.448129e-09,0.00011546974,1.0041713e-05
6862,1,1,0.0051367544,0.92833424,0.016216712,0.0016245736,0.00043598516,0.008681945,0.021328887,0.0057601244,0.010937313,0.0015434199
6863,0,0,0.9979965,6.230593e-06,0.0002494864,3.4297784e-07,3.0696494e-05,2.9418119e-05,0.0014984286,0.0001261137,3.083657e-05,3.1905212e-05
6864,3,3,3.8264694e-09,1.3920919e-05,1.9525234e-05,0.9996124,0.00020698074,0.00010740477,6.767377e-06,5.351085e-07,9.781484e-06,2.2739963e-05
6865,3,3,2.669942e-09,5.6181507e-06,8.5406755e-06,0.99991417,3.2400043e-05,3.42969e-05,2.0087325e-06,1.554961e-07,1.8715053e-06,1.0210591e-06
6866,9,9,0.000876086,0.0054334244,0.007495716,0.033705916,0.081811145,0.011291521,0.00097159576,0.09154811,0.016029948,0.75083655
6867,4,4,1.549284e-05,7.091804e-05,1.39821e-05,0.00013307181,0.9976889,8.831011e-05,0.000469194,1.0512896e-05,0.0005988805,0.0009107824
6868,9,9,2.8391948e-08,3.7583657e-05,9.5065246e-08,1.1024829e-05,5.1607996e-05,2.8210188e-05,3.0293513e-06,9.273006e-06,5.0986022e-05,0.99980813
6869,6,6,4.4309195e-06,8.763664e-06,3.074383e-07,1.2285893e-06,3.859748e-06,0.00020277197,0.99968433,2.7795842e-08,9.0529786e-05,3.5669777e-06
6870,2,2,0.0013966421,0.0008230077,0.9872077,0.0003244798,0.00066105026,0.000112774804,0.00024630167,0.006447442,0.0002420557,0.0025384314
6871,2,2,4.237345e-05,1.3446601e-05,0.9998305,3.5423018e-05,1.667317e-07,2.706004e-06,4.616714e-06,5.4755865e-06,5.3817395e-05,1.1370277e-05
6872,8,8,9.2095304e-10,4.8724574e-10,2.8330599e-06,7.622601e-06,1.2640349e-07,3.7926097e-07,3.2158542e-08,6.4668515e-09,0.99998903,3.0562823e-08
6873,1,1,0.0018047563,0.9729652,0.0009428997,0.0021077676,0.0007075398,0.00844095,0.0050819125,0.001729837,0.0040079337,0.0022112874
6874,0,0,0.9986737,5.6438644e-06,0.00024182438,6.329065e-07,1.0849388e-05,0.00010124771,0.0005741475,7.955266e-05,0.00026454052,4.8010468e-05
6875,5,5,1.6527986e-06,1.0272663e-06,3.981754e-06,1.1014933e-05,8.020854e-07,0.9931458,0.0017444869,8.275787e-09,0.0050753667,1.579974e-05
6876,8,8,0.00016125359,0.00015240168,0.13035707,0.014122274,0.0037829492,0.00081941206,0.00079920155,0.00080765894,0.8458779,0.0031198664
6877,6,6,0.0004961062,0.00017104797,1.4507898e-05,4.119039e-06,1.9407864e-05,0.0074369786,0.9915901,2.6238647e-06,0.00013974395,0.00012543613
6878,9,4,1.6587479e-05,0.0008495601,0.00016333126,7.304159e-05,0.98491365,0.0003723711,0.00087075087,0.00019701717,0.0062029664,0.006340849
6879,2,2,0.0001622548,0.00051502103,0.9987453,7.975633e-05,2.2003628e-06,1.398529e-06,1.4698347e-05,0.00035411734,0.00010533029,1.9872188e-05
6880,2,2,3.9138416e-05,3.0323336e-05,0.9998512,2.595428e-06,6.1075735e-07,9.216068e-07,2.638312e-06,5.2003248e-05,7.1033355e-06,1.3515496e-05
6881,7,7,0.0006352103,0.0012257809,0.0043194834,0.0033306743,0.0010083758,0.00016506133,0.00020518522,0.9759129,0.00011889874,0.013078463
6882,4,4,1.15563466e-07,2.184596e-06,1.8360283e-06,1.1709817e-06,0.99939454,8.313122e-07,0.00027150323,1.4624065e-07,0.00032045465,7.301005e-06
6883,2,2,6.4403247e-07,1.4501569e-06,0.99999356,3.5150137e-07,1.1635159e-08,1.064727e-08,2.9650334e-08,3.2352052e-06,2.7813738e-07,4.7838023e-07
6884,2,2,1.856362e-05,4.242517e-05,0.99987733,1.7136104e-05,1.5381719e-06,5.2254563e-07,1.2518649e-06,2.2591483e-05,1.11059335e-05,7.3235883e-06
6885,7,7,0.0007448665,0.00019577408,0.00033623906,1.7153498e-05,6.187294e-05,5.482525e-06,1.13091855e-05,0.99851733,5.930743e-06,0.000104064704
6886,0,0,0.99987435,9.204234e-08,1.7887513e-05,6.7452315e-09,1.0228916e-06,1.6908435e-06,9.0910056e-05,6.5295694e-06,6.3440543e-06,1.0845016e-06
6887,1,1,0.000528524,0.99519277,0.0003282794,0.0003021836,0.00020503352,0.0005443705,0.0010531824,0.000572826,0.0010132579,0.00025949185
6888,2,2,0.00043145646,0.0011416366,0.997867,2.3016804e-05,8.642141e-06,2.886607e-05,5.3172185e-05,0.00024821833,0.00012171489,7.624834e-05
6889,3,3,0.00023528283,0.038283598,0.14742401,0.7966962,0.0028225754,0.0010950895,0.00071837043,0.0029295888,0.007729746,0.0020655298
6890,7,7,0.0017751548,0.00083751994,0.0011909622,0.00021065965,0.00016168156,0.0001460263,0.00035253054,0.9942719,8.283544e-05,0.00097088714
6891,3,3,6.146581e-09,2.570287e-05,8.886487e-06,0.9998129,5.4111337e-05,9.1079404e-05,3.0651627e-06,1.749063e-07,1.8233825e-06,2.3814027e-06
6892,0,0,0.9956748,1.9738525e-05,0.00065656746,9.541317e-07,6.64265e-05,6.8555106e-05,0.0029661981,0.00034334252,7.5009884e-05,0.00012826703
6893,6,6,0.000106353196,3.7313515e-05,1.3056626e-06,1.6164836e-07,3.5210574e-05,0.00048567337,0.9992046,2.3004561e-06,7.0389695e-05,5.6804256e-05
6894,1,1,0.004952326,0.98101944,0.00097019965,0.00044053554,0.00026253864,0.0019194927,0.0053551905,0.0021849675,0.0015649332,0.0013304005
6895,1,1,0.0024321391,0.98140967,0.00084920845,0.001168204,0.00040594625,0.0027260585,0.0046377275,0.0020987163,0.0028385397,0.00143385
6896,1,1,0.00016658255,0.9914266,0.00015140967,0.00023642741,0.0009602553,0.0014090427,0.00065745437,0.0011474007,0.003166397,0.00067844713
6897,8,8,1.3726981e-09,1.0892376e-09,2.9400455e-06,4.5925294e-06,3.2349387e-08,1.1288446e-06,3.8615884e-08,1.2837953e-09,0.9999913,8.216121e-09
6898,4,4,3.6579507e-07,6.2123274e-07,9.3315855e-08,2.410064e-07,0.9999591,9.310003e-08,5.0907156e-06,1.4155827e-07,1.3984758e-05,2.0340272e-05
6899,2,2,0.00340609,0.0046652043,0.9870471,0.00028502216,0.00024036455,6.05286e-05,0.001264013,0.0017275964,0.00079956907,0.000504577
6900,8,8,5.7052084e-06,8.722483e-06,0.0002599074,0.0015126542,0.0003081856,0.000119628974,0.00017825872,9.794992e-05,0.9971697,0.00033938928
6901,0,0,0.99993026,1.2057485e-07,8.8803035e-06,4.641316e-09,6.6256564e-07,2.6995926e-06,3.0645566e-05,8.5373595e-06,1.2393068e-05,5.761597e-06
6902,8,8,1.0685892e-06,3.98937e-08,6.374087e-05,0.00029996916,2.4929426e-05,0.0002312663,1.2926385e-05,6.1879e-07,0.9993068,5.8667156e-05
6903,7,3,6.8659545e-05,0.056238446,0.017250065,0.85518956,0.0021360603,0.0010320145,9.697028e-05,0.03637854,0.0021827223,0.029427035
6904,7,7,3.3413115e-05,0.006720106,0.0128609445,0.31803927,0.0021901387,0.0024537444,4.7754937e-05,0.59757525,0.0023822037,0.057697162
6905,9,9,2.6100366e-08,1.5982729e-05,3.5543297e-07,1.6377482e-05,0.00014039774,9.309431e-06,1.907289e-06,1.1419912e-05,0.00020216774,0.999602
6906,5,5,4.8750135e-06,0.00021393441,1.5130667e-05,0.0007432725,2.3164575e-05,0.99686867,0.00026090734,8.8898946e-07,0.0013704695,0.00049874646
6907,9,9,2.9322791e-08,2.1977274e-05,1.2615672e-07,1.7385106e-05,0.00029339074,1.3210727e-05,1.3678371e-06,2.0675669e-05,3.1010102e-05,0.9996008
6908,5,5,2.787525e-06,3.6491683e-06,1.3866337e-05,3.540648e-06,1.8223749e-06,0.9994586,0.0002392517,5.4374578e-08,0.00016583818,0.000110534005
6909,2,2,6.5357926e-06,2.3241266e-05,0.99994874,3.0658452e-06,4.522986e-08,1.275624e-07,4.902644e-07,1.1869663e-05,4.1788003e-06,1.838687e-06
6910,5,5,1.2322189e-08,2.7658126e-07,6.366073e-08,2.879481e-07,2.1427637e-08,0.9999678,2.3578607e-06,4.3768225e-10,2.1621714e-05,7.6000465e-06
6911,4,4,2.3830214e-07,5.6557076e-07,4.5380848e-08,2.8904162e-07,0.9998043,5.596751e-07,0.00016685006,2.7815089e-08,2.0075686e-05,7.094269e-06
6912,6,6,8.145692e-05,5.2864085e-05,3.3186438e-07,1.8345845e-07,0.000336056,0.0026910887,0.99642015,1.3854584e-06,5.243444e-05,0.00036404768
6913,5,5,3.998615e-07,4.2508755e-06,1.4433678e-06,5.851382e-05,1.1795308e-06,0.9994448,3.547851e-05,1.5081193e-08,0.0004227571,3.113237e-05
6914,1,1,0.001255805,0.9825219,0.0011568763,0.0010389708,0.00018102354,0.003437524,0.004835086,0.0010504478,0.0039106626,0.0006116908
6915,9,9,1.5134567e-08,4.2287443e-06,1.7885508e-08,3.5339388e-06,0.00013321101,7.684787e-06,3.7996028e-07,1.1437226e-05,8.9355935e-06,0.9998305
6916,4,4,1.6207483e-06,2.8195022e-05,8.465635e-07,5.185188e-06,0.9947305,3.0514097e-05,0.004408162,1.5532333e-06,0.00071754144,7.590856e-05
6917,1,1,0.0030830328,0.76307327,0.00058217207,0.0005056993,0.00044714884,0.17379698,0.02361121,0.0055749845,0.02157895,0.0077465535
