,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7517,4,4,1.4125945e-08,2.2597764e-05,1.3140274e-06,8.852289e-10,0.9998568,7.239029e-06,6.319963e-08,1.7986808e-05,8.062135e-05,1.3320379e-05
7518,4,4,3.9614545e-07,1.331759e-05,1.06793095e-05,2.0535604e-06,0.9965463,2.3741488e-05,8.685998e-09,5.8705464e-05,1.6348096e-05,0.0033285057
7519,3,3,8.689873e-05,0.0010945016,0.00048035692,0.9945485,0.00038966746,0.0016439992,2.7630874e-06,2.4230392e-05,0.00051811425,0.0012109136
7520,5,5,1.411303e-07,4.5641473e-09,2.0773664e-06,6.694262e-06,9.012088e-07,0.9998456,5.1481973e-05,1.13998944e-07,1.778399e-05,7.521141e-05
7521,5,5,4.1899573e-05,6.04147e-06,0.00015947322,0.0008056988,3.5986664e-05,0.996234,0.00033929953,4.145256e-05,0.00084670517,0.0014893784
7522,5,5,6.4183195e-07,4.147406e-07,1.8800274e-05,2.9496985e-05,8.152355e-06,0.998448,0.00045618406,1.8141991e-06,0.0007333311,0.00030312806
7523,8,8,4.288571e-06,5.262363e-05,0.0010091872,2.0099831e-05,7.809242e-05,6.0691025e-05,1.0057792e-05,0.00043207293,0.9975189,0.00081394735
7524,1,1,8.530577e-06,0.99978024,9.896049e-06,5.41219e-07,8.779969e-05,1.983709e-06,1.24147355e-05,4.274871e-05,4.1214946e-05,1.4692516e-05
7525,0,0,0.9999814,3.7262868e-07,5.9057214e-07,4.2329855e-08,1.3117949e-09,1.2708105e-06,5.3349015e-07,9.803879e-06,2.8389777e-06,3.2188705e-06
7526,8,8,0.00014642793,0.00015543871,0.00059516606,0.00022178955,3.740365e-05,0.00014407326,5.5405522e-05,0.00016568662,0.99453753,0.0039411485
7527,7,7,0.0001134963,3.5309648e-05,0.01950291,0.0011089105,1.0053627e-05,0.00020633063,2.9923885e-06,0.97184324,0.00076936,0.0064074
7528,2,2,0.00036908351,0.00074203033,0.8946264,0.093166344,1.281592e-06,0.0011699834,3.9898273e-06,0.0021571694,0.0076796697,8.410009e-05
7529,1,1,0.000985127,0.9947514,0.0002689771,9.378763e-06,0.00061538507,2.7707594e-05,0.0016890785,0.0014300683,0.00015850016,6.432404e-05
7530,0,0,0.9999912,2.3622765e-07,2.389268e-07,1.6628103e-08,7.415338e-11,2.2949376e-07,9.451652e-08,7.525094e-06,2.8153934e-07,2.0369342e-07
7531,5,5,1.0985554e-05,2.6137894e-07,6.778367e-05,0.00018511005,7.117794e-05,0.99595946,0.0006612626,4.0032837e-06,0.00083319464,0.0022067032
7532,4,4,2.4736224e-07,6.787994e-05,3.1453485e-05,4.7418803e-07,0.9994554,0.00012600367,1.7017365e-08,0.00010057372,6.963236e-05,0.0001483507
7533,4,4,0.0011113528,0.0006120426,0.0026941346,0.0013533982,0.91841036,0.011727126,0.00029001062,0.0015234939,0.007040833,0.055237196
7534,5,5,0.00083682674,2.1575583e-05,0.0027340164,0.004248908,0.00025044745,0.98442286,6.7828296e-05,0.0010388424,0.0013687679,0.0050097657
7535,9,9,8.6476604e-07,2.6868465e-09,6.9767515e-07,3.23649e-05,4.197094e-05,2.6374457e-05,9.372777e-07,1.3877151e-06,0.0019817522,0.99791366
7536,6,6,3.683552e-05,7.71438e-06,0.00018338366,3.822924e-05,0.0007725664,0.0005694036,0.9975781,8.448376e-06,0.0007971918,8.265548e-06
7537,0,0,0.9996306,1.7808083e-05,3.9173876e-05,2.900424e-06,3.860639e-07,4.990534e-05,3.0581748e-06,8.096498e-05,6.759692e-05,0.00010770346
7538,4,4,4.019781e-07,1.452274e-05,4.9027926e-06,5.127834e-07,0.9994655,0.00023828061,8.8330715e-05,8.0961473e-07,1.2753165e-05,0.00017389495
7539,4,4,4.6162017e-07,5.8851238e-06,2.4160588e-06,1.1908412e-06,0.9984976,0.00011123567,3.5417263e-06,3.4149227e-07,4.745627e-06,0.0013725755
7540,2,2,0.0010538362,0.000160122,0.9926882,0.0043304265,3.749312e-07,0.00024713695,1.0614651e-06,0.00082888466,0.000665877,2.4075069e-05
7541,6,6,8.037796e-05,2.2667473e-05,1.8860326e-05,3.5939e-06,0.0022673463,0.00019329834,0.99731183,2.8493769e-06,7.7942444e-05,2.1219943e-05
7542,1,1,0.00014201312,0.99731654,2.8492424e-05,1.6407872e-05,0.0007524974,8.362358e-06,0.00029246137,0.00087390345,4.1167208e-05,0.00052819354
7543,0,0,0.99617404,0.00023602441,0.00034920123,1.2101661e-05,5.89265e-06,0.00027000447,0.000103830884,0.0016602995,0.0011154593,7.311269e-05
7544,9,9,5.6956283e-06,1.7825796e-08,1.7981985e-05,0.0003806817,6.0884275e-05,0.0013039717,2.041957e-06,2.0407862e-05,0.012389332,0.985819
7545,0,0,0.9996749,1.52108e-05,4.3644664e-05,2.2742588e-06,9.5350195e-08,1.6199552e-05,1.7285997e-06,0.00017290599,3.9089184e-05,3.3875906e-05
7546,2,2,8.883177e-05,0.00025583126,0.9902098,0.0016174939,6.8271413e-07,1.65682e-05,3.624161e-06,0.0077566328,2.4675315e-05,2.5847821e-05
7547,1,1,2.0562425e-06,0.99978346,1.9991653e-06,5.663999e-07,0.00013052684,1.1141959e-06,5.1768375e-06,3.0149482e-05,9.504152e-06,3.547521e-05
7548,4,4,7.0673855e-07,8.241515e-06,1.0743193e-05,9.860883e-07,0.9959372,6.4433414e-05,1.942911e-08,4.84348e-05,4.9823768e-05,0.003879402
7549,3,3,6.315328e-07,5.6929625e-08,3.3325634e-06,0.9994203,5.224968e-10,0.0005327713,1.0796973e-12,2.9716613e-05,2.2206804e-07,1.3099867e-05
7550,2,2,7.551028e-06,0.00048443413,0.994249,0.001471791,2.0014062e-05,1.231126e-05,2.415809e-08,0.0035825386,0.0001129211,5.947069e-05
7551,5,5,8.7042405e-05,3.259381e-05,0.0011075238,0.0038638853,0.0006746584,0.9859474,0.0070202095,4.128582e-05,0.00047388359,0.00075154094
7552,1,1,0.0006858383,0.996557,0.00015742285,3.946631e-06,0.0004000221,9.038564e-06,0.001073399,0.0010174443,6.3875086e-05,3.197071e-05
7553,3,3,1.8328687e-05,2.0893674e-06,3.117746e-05,0.99702257,5.344285e-07,0.0010313574,3.9769727e-08,1.44473e-05,7.300566e-05,0.0018063993
7554,5,4,0.0026424709,0.000989011,0.011631026,0.0052706725,0.3397431,0.27654466,0.0003640199,0.06439541,0.062802255,0.23561737
7555,0,0,0.99930155,0.000110234534,4.307236e-05,4.0772798e-06,1.8534068e-06,0.00012975196,1.3282381e-05,0.00010917305,0.00019654485,9.045957e-05
7556,6,6,3.4156546e-06,1.28426585e-08,2.576455e-06,1.0994086e-05,7.449758e-05,3.324243e-06,0.9998976,2.1982025e-08,3.9623005e-06,3.4913162e-06
7557,6,6,2.7207227e-05,1.0148691e-06,0.0001592922,0.00023385919,0.00053028954,0.00029586966,0.99870265,1.229685e-06,3.8187165e-05,1.0407781e-05
7558,0,0,0.9997428,9.15089e-06,1.1072503e-05,1.3669007e-06,1.9830114e-07,4.6782745e-05,2.396117e-05,8.9972425e-05,5.7607613e-05,1.7041191e-05
7559,2,2,9.593221e-05,0.001676022,0.9754875,0.010735111,0.00017799177,8.920742e-05,1.2028344e-05,0.010174603,0.00093644956,0.000615148
7560,5,5,0.0012868182,0.0022693933,0.017359216,0.009826225,0.010004161,0.70741874,0.10768254,0.0039263335,0.12799068,0.0122358585
7561,7,7,0.0014727706,1.6648975e-05,0.007846687,0.014800234,6.767125e-06,0.025462065,1.0093006e-06,0.94449437,0.0010447921,0.004854559
7562,3,3,0.00011487763,0.014269734,0.15381998,0.71787745,2.749493e-05,0.00024788568,6.166026e-07,0.10520265,0.0057165166,0.0027228345
7563,0,0,0.9991672,0.00010001682,0.000264237,1.1772419e-05,7.857562e-07,7.388138e-05,4.3049426e-06,0.00022668432,0.00011647451,3.451969e-05
7564,5,5,8.832e-07,1.832532e-08,1.7997369e-05,7.319884e-05,1.6875782e-06,0.99945205,1.3571749e-05,6.3591887e-07,8.5524356e-05,0.00035439292
7565,8,8,3.2818086e-06,5.3886113e-05,0.0003456668,8.000493e-06,2.1309118e-06,1.4049326e-05,7.6091555e-06,1.5799154e-05,0.9995359,1.3757538e-05
7566,1,1,9.246768e-07,0.9998171,8.4245306e-07,1.1006234e-06,5.0696435e-05,3.8697019e-07,2.4576723e-06,3.7183167e-05,2.425595e-06,8.702365e-05
7567,0,0,0.9989918,3.7906022e-05,2.2068909e-05,2.152049e-06,8.080804e-07,3.864112e-05,0.00018533751,0.00011485447,0.0005747742,3.1593205e-05
7568,7,7,1.7617778e-06,1.7856996e-06,0.0052608564,0.00012295076,1.6396019e-08,6.1091982e-06,2.8150025e-09,0.9945886,2.2071886e-06,1.5671676e-05
7569,9,9,1.2215846e-06,2.0492361e-07,4.7848093e-06,5.1733146e-05,0.0018691262,5.367256e-05,6.958362e-07,6.398736e-06,0.0014903465,0.99652183
7570,7,7,1.3846585e-07,1.1210698e-05,0.005505226,0.0020589468,1.0896923e-05,1.103665e-05,1.8807866e-10,0.99220324,5.4860542e-05,0.000144613
7571,1,1,0.021005616,0.42908674,0.11791038,0.002501793,0.023772575,0.004110252,0.01384985,0.014718719,0.37103477,0.002009398
7572,7,7,3.1635856e-05,0.00047470405,0.093561724,0.0038599237,1.5067378e-05,7.92431e-05,1.9898357e-06,0.90097606,0.0002971921,0.00070243736
7573,9,9,9.825231e-07,6.1778245e-09,2.283536e-07,2.4148087e-05,0.000116353054,5.411887e-06,3.4691197e-07,9.827072e-08,7.720927e-05,0.99977523
7574,6,6,0.0001103507,3.4669058e-05,0.0019531171,0.001272581,0.0015590651,0.0012437379,0.9936846,9.1020665e-06,0.00011308497,1.9735624e-05
7575,3,3,1.199863e-07,5.3101567e-06,3.7217055e-06,0.9999304,1.3112842e-07,3.2362863e-05,2.0934533e-10,1.4263578e-08,8.286073e-06,1.9757981e-05
7576,3,3,4.5389442e-10,5.307264e-09,3.7935767e-08,0.99999845,1.8159282e-10,4.0898954e-07,5.0955846e-15,1.0755465e-07,7.0011144e-09,1.0197789e-06
7577,1,2,0.004035547,0.06224603,0.777383,0.14201015,1.778303e-05,0.00032393134,7.114002e-06,0.008521487,0.004909109,0.00054581685
7578,4,4,2.6795513e-05,0.00016037782,0.00011098183,1.4853452e-05,0.9838215,0.0041879076,0.010902485,1.0465321e-05,0.00026798516,0.0004967201
7579,2,2,1.231144e-05,9.157409e-05,0.9913539,0.0074797105,1.8926994e-07,4.0090814e-05,4.5886466e-07,0.0007550008,0.00026256856,4.2194397e-06
7580,8,8,6.5599e-08,4.60327e-07,2.7949685e-05,4.851159e-06,5.0569184e-07,4.8958186e-06,1.135286e-05,5.289287e-06,0.9998797,6.4863365e-05
7581,7,7,9.7505135e-06,1.0869857e-06,0.0009339806,0.00029631768,5.604471e-07,3.9377028e-05,1.6124805e-08,0.99835557,2.4809497e-05,0.0003385773
7582,1,1,1.0348625e-05,0.99956423,1.6061806e-05,1.6206997e-07,0.00024921217,1.7755644e-06,9.007078e-05,4.3280776e-05,2.356097e-05,1.1875903e-06
7583,8,8,6.028774e-05,0.00047692008,0.0006866146,0.0004120112,5.4220895e-06,0.0008040413,5.3412464e-06,8.996342e-05,0.9949462,0.0025133134
7584,0,0,0.998596,3.49387e-05,7.627807e-05,1.0683939e-05,4.4384724e-06,0.0003593139,8.3721716e-05,0.00012734471,0.0006073269,0.00010007028
7585,4,4,0.0009945281,0.0011657351,0.017359285,0.0059340927,0.41324565,0.008061719,5.7253223e-05,0.37423527,0.037313264,0.14163326
7586,7,7,2.0211564e-05,8.335041e-05,0.04428983,0.0015669975,2.3359776e-06,5.6253215e-05,3.879012e-07,0.95358074,0.00010816393,0.00029176392
7587,3,3,4.1003586e-06,6.728048e-06,0.00018597166,0.99495345,3.0321536e-07,0.002061443,7.877712e-09,0.0020013028,8.354921e-05,0.0007031759
7588,4,4,1.950369e-06,2.4826782e-05,4.8222384e-05,2.4696487e-06,0.997995,0.00094184856,7.492789e-06,1.620798e-05,0.00022547846,0.00073657813
7589,1,1,3.473214e-05,0.99826306,2.8794231e-05,6.74355e-06,0.00090638606,1.3161692e-05,8.808775e-05,0.00026048662,8.311071e-05,0.0003153623
7590,8,8,1.1355437e-07,2.0098983e-05,0.00048083125,1.3944289e-06,1.0663323e-06,8.079064e-06,1.5315579e-06,1.8072213e-05,0.99946696,1.9389736e-06
7591,9,9,0.00027856987,0.00015894238,0.00041341817,0.0011146568,0.32546327,0.0014963464,0.000107870284,0.00056899426,0.0011958358,0.66920215
7592,9,9,4.671412e-05,4.0195173e-06,2.6988608e-05,0.00022976004,0.011796429,0.0005073658,2.2760055e-06,5.841733e-05,0.00034211203,0.98698586
7593,4,4,5.5621526e-06,5.5432454e-05,0.00022786901,3.5184443e-05,0.9858758,0.0005817627,1.3503978e-07,0.00040817802,0.00036796732,0.012442211
7594,3,3,1.8621776e-09,1.9750857e-08,3.362861e-07,0.99998224,1.800201e-10,1.3882258e-05,9.6410605e-14,8.9217696e-07,7.004357e-08,2.5890656e-06
7595,9,9,4.9220416e-06,1.00932965e-07,1.9954963e-05,0.00017924493,0.001042191,0.0004616276,1.8252223e-06,5.5420467e-05,0.003129079,0.9951056
7596,3,3,9.644155e-10,3.5238273e-08,2.39709e-08,0.9999958,9.398226e-10,3.7033678e-06,1.0281511e-13,2.5716198e-11,1.1743765e-08,4.937843e-07
7597,5,5,7.8180465e-06,8.4269107e-07,1.6156e-05,0.017548542,6.268261e-06,0.9819463,9.922433e-06,1.5979234e-07,1.0045524e-05,0.00045398195
7598,9,9,2.2250772e-05,6.2836614e-07,3.7777463e-05,0.0008751491,0.0034448889,0.0004361152,6.328435e-05,3.3421802e-05,0.0069093658,0.9881771
7599,5,5,5.012091e-06,2.3580498e-07,2.5062252e-05,0.00063732266,2.7469628e-06,0.9991953,1.4454901e-05,1.5384454e-06,1.1167059e-05,0.00010725219
7600,5,5,6.10947e-05,5.071441e-06,0.00038605309,0.008542403,3.102265e-05,0.98838496,5.156941e-05,1.5673457e-05,0.000455879,0.0020663075
7601,8,8,0.0019692462,0.0006314684,0.0028459935,0.0029032163,0.0008934642,0.006660823,0.011174487,0.00085296546,0.9591658,0.0129025495
7602,2,2,1.32631585e-05,7.0310336e-05,0.9994449,0.00020740087,3.3791757e-08,2.0902312e-06,2.104892e-08,0.0002477505,1.4041322e-05,9.988582e-08
7603,0,0,0.99998224,3.4045948e-07,3.5921747e-07,4.2060364e-08,1.5443444e-09,3.0397164e-06,8.019036e-07,1.0379151e-05,1.600082e-06,1.093676e-06
7604,2,2,2.9873494e-05,0.0004932576,0.98746127,0.007084904,1.9235259e-07,2.188451e-05,1.0100599e-06,0.004031655,0.0008612038,1.4654082e-05
7605,9,9,5.6778317e-06,6.1638357e-09,1.2769233e-06,2.173934e-05,7.1459224e-05,0.00034571294,5.1725156e-08,1.735526e-06,0.00030816332,0.9992442
7606,8,8,0.00012594087,0.005013607,0.006139877,0.0001753591,0.00033369803,0.0049631777,0.00048754737,0.0010597921,0.9814051,0.00029586305
7607,4,4,8.3010866e-07,2.107414e-05,3.756092e-06,7.963884e-07,0.99903893,9.106682e-05,8.402875e-06,1.7874313e-06,2.4582541e-05,0.0008088037
7608,9,9,0.00011169963,2.7664646e-06,8.087201e-05,0.00069976243,0.0044195526,0.0008613113,4.2060645e-05,0.00027028282,0.004627585,0.9888841
7609,0,0,0.99930274,6.471326e-07,4.3407563e-06,1.6366467e-06,3.5494367e-08,7.2208284e-05,5.0338935e-05,5.6392957e-05,3.1924465e-05,0.00047966687
7610,1,1,2.6680871e-05,0.9987715,6.607674e-05,7.5047283e-06,0.00052686717,1.1324143e-05,2.3980161e-05,0.00027252952,0.00021225531,8.12657e-05
7611,1,1,0.0029872516,0.9910233,0.00082572276,1.636793e-05,0.0005217581,4.4997538e-05,0.0021197104,0.0021961948,0.00019466346,7.0057926e-05
7612,0,0,0.9999299,2.681039e-06,4.7968806e-06,5.2245656e-07,1.4568439e-08,6.0526168e-06,1.8892757e-06,3.5223937e-05,1.0718227e-05,8.271967e-06
7613,8,8,8.683074e-08,2.125968e-06,9.173e-06,1.8369309e-07,5.0733e-08,6.259772e-07,6.896234e-08,6.518587e-07,0.99998164,5.402504e-06
7614,5,5,1.1593127e-06,9.2618695e-09,5.437485e-06,3.026761e-05,2.9239661e-06,0.9995541,7.69459e-05,2.8901255e-07,5.1601524e-05,0.00027726623
7615,6,6,0.00031796927,1.1019009e-06,0.0003041338,0.0009592276,0.0004282022,0.00048806574,0.9973596,1.6825072e-06,0.00012788543,1.2188636e-05
7616,6,6,0.00032997484,7.0435185e-06,0.0003162696,0.0006418535,0.0016455607,0.0007723058,0.9957562,1.414075e-05,0.00035044734,0.00016617023
7617,7,7,7.630099e-06,5.005025e-06,0.003060948,0.0003350037,6.030345e-07,3.5895173e-05,1.0558893e-08,0.996479,1.0517885e-05,6.552629e-05
7618,0,0,0.88502455,0.0040015504,0.08973363,0.001399792,0.00016771829,0.0025805247,0.00090008794,0.006641211,0.008784064,0.00076684577
7619,7,7,0.00024166434,6.5263775e-05,0.037793975,0.059905525,1.2016302e-05,0.023072043,2.0402983e-07,0.87576383,0.00084156706,0.0023040208
7620,4,9,3.7288094e-06,4.9870246e-06,3.5755625e-06,1.8186038e-05,0.23918793,3.217058e-05,1.5303382e-06,1.7543916e-05,0.00011236875,0.76061803
7621,2,2,2.1058471e-05,0.00037906208,0.9953511,0.003377904,6.690929e-08,2.5792729e-06,6.491692e-08,0.0007533084,0.00011308326,1.7521693e-06
7622,7,7,5.6959816e-06,3.9844e-06,0.0052533583,0.00035937317,4.842498e-07,4.3100026e-05,1.6507407e-08,0.9942106,2.4262225e-05,9.929058e-05
7623,6,6,3.8112008e-05,3.4278276e-06,8.732249e-05,4.7006743e-05,0.0005532505,0.00017188204,0.9989753,2.1685591e-06,0.000112671936,8.964739e-06
7624,7,7,5.6194738e-05,9.200283e-05,0.07207873,0.0013651964,1.8748647e-06,0.00015547607,5.2284076e-07,0.92588085,0.00016238731,0.0002068414
7625,8,8,0.00060188206,0.00054316863,0.0015698725,0.00012300303,0.00035454612,0.00035336486,0.00052030955,0.0009944844,0.99309456,0.0018448422
7626,0,0,0.9999851,1.0546168e-07,2.1324618e-07,4.1342737e-08,1.3962012e-09,5.297442e-06,7.8612646e-07,5.566246e-06,8.625055e-07,2.1065462e-06
7627,3,3,6.290217e-08,9.705944e-07,3.127975e-05,0.99393106,4.124281e-08,3.808784e-05,1.0436289e-12,0.0056893458,4.021173e-06,0.0003050812
7628,3,3,1.099138e-08,1.7713765e-07,3.801609e-06,0.9998839,2.7765712e-09,4.9743343e-05,6.7565914e-12,2.7762699e-05,3.772719e-06,3.0809475e-05
7629,5,5,4.709722e-08,1.4176528e-08,3.6685688e-06,2.2808563e-05,5.016996e-07,0.9999428,2.2729273e-06,2.1912868e-07,9.115863e-06,1.8634333e-05
7630,0,0,0.9999721,6.997947e-07,7.4836106e-07,1.1379502e-07,1.1629734e-09,2.6333569e-06,8.798695e-07,2.0642397e-05,9.87394e-07,1.2170858e-06
7631,1,1,3.6710746e-05,0.9983261,8.270161e-06,9.894009e-06,0.0006262591,6.063824e-06,0.00014122506,0.00026400373,1.5911579e-05,0.0005655764
7632,2,2,6.885824e-05,3.7781723e-05,0.9977691,0.00147474,1.1129626e-07,1.9702064e-05,5.606074e-07,0.00018912854,0.0004386526,1.307838e-06
7633,1,1,2.6120122e-06,0.9999131,2.1761537e-06,1.1942815e-07,3.4494235e-05,4.8722615e-07,7.33784e-06,2.1820651e-05,1.0173175e-05,7.648426e-06
7634,7,7,0.025201503,0.00020856856,0.010081462,0.00022516094,0.00010087631,0.0008314839,1.676347e-05,0.95662564,0.0048707593,0.0018379529
7635,5,5,1.2619771e-05,1.3587693e-06,0.00018744133,0.0036908507,3.0122868e-05,0.9943084,5.079951e-05,3.97514e-06,0.00037609713,0.0013383453
7636,8,8,3.1251777e-09,8.8602496e-07,3.1712036e-05,5.2210382e-08,4.1167873e-08,5.951356e-07,2.5922931e-08,8.654903e-07,0.99996555,2.8191872e-07
7637,1,1,0.0058459537,0.93437725,0.008979873,0.0004979,0.002310235,0.00018380291,0.0013907038,0.039794285,0.0051638354,0.0014562287
7638,0,0,0.999954,9.414054e-07,1.5105694e-06,5.6250144e-07,3.141391e-09,5.446258e-06,1.9627164e-06,1.8013414e-05,2.504649e-06,1.5098096e-05
7639,0,0,0.9993057,1.4741277e-05,1.9403746e-05,5.5859073e-06,4.083505e-07,0.00014256532,7.9923484e-05,0.00021825552,6.758861e-05,0.00014575574
7640,5,5,1.4660714e-06,6.203357e-07,6.0342652e-05,0.0002217873,3.6722647e-06,0.99914956,3.484417e-05,3.692746e-06,0.00029315846,0.00023086238
7641,7,7,1.0562937e-05,0.00021290024,0.010042291,0.017605552,1.18433845e-05,6.20932e-05,2.8904434e-08,0.9703128,0.0001355295,0.0016064608
7642,7,7,1.8659082e-06,1.1177564e-06,0.00073708215,0.0001498729,5.549932e-07,8.5402135e-06,2.7598075e-09,0.9990318,7.1827244e-06,6.218713e-05
7643,2,2,1.5796573e-05,4.199207e-05,0.99954695,0.00018478626,6.7770363e-09,6.5783786e-07,9.907647e-08,0.00015455572,5.4834934e-05,2.4835762e-07
7644,2,2,0.00012346778,0.0019839616,0.9879147,0.0037835224,2.1817657e-06,2.5419262e-05,1.62319e-06,0.005591257,0.0005340809,3.9796767e-05
7645,9,9,3.1385975e-06,9.0007816e-08,1.5393737e-06,2.8259154e-05,0.0012533229,1.5203755e-05,2.3453827e-06,7.0753135e-06,0.00016960684,0.99851936
7646,3,3,4.3998145e-07,5.809257e-07,1.16085685e-05,0.9997526,1.3792306e-08,0.00011316262,1.2822379e-10,5.389306e-05,2.6508583e-06,6.516181e-05
7647,1,1,7.4385657e-06,0.99967647,1.1076964e-05,7.974836e-07,0.00017807871,2.5434315e-06,7.400484e-06,5.6968373e-05,3.5652716e-05,2.3544768e-05
7648,2,2,8.472597e-06,4.2015403e-05,0.99980384,0.00010559045,2.444722e-10,4.67498e-08,1.260129e-09,3.847194e-05,1.5441419e-06,2.3527415e-08
7649,6,6,7.311389e-07,8.743626e-08,8.893833e-07,2.2125286e-07,2.5393781e-05,1.8477293e-05,0.999933,6.1547965e-08,2.1044716e-05,1.8775803e-07
7650,2,2,0.00018618454,0.0014367133,0.98687047,0.003360733,9.032575e-06,5.839017e-05,2.7146248e-06,0.0072437236,0.00077236467,5.9700906e-05
7651,0,0,0.99886346,4.241972e-05,6.1723214e-05,1.696898e-05,9.460484e-07,0.00016668272,6.213343e-05,0.00034845094,0.00015837741,0.0002788122
7652,2,2,6.5131484e-05,0.00021943987,0.9961778,0.0027466908,1.5784805e-07,1.2527052e-05,1.8097384e-07,0.00072829076,4.6145207e-05,3.646449e-06
7653,2,2,1.0671079e-06,4.965708e-05,0.9980452,0.000988093,1.3766285e-06,8.498339e-06,5.983269e-08,0.00070321537,0.00020018446,2.6092048e-06
7654,1,1,0.0010509096,0.9692174,0.0003299112,0.0004185398,0.013393217,0.00012995425,0.0022585024,0.0075219534,0.00010481797,0.0055747274
7655,4,4,3.954595e-05,0.00021791861,1.0765785e-05,1.8309865e-07,0.99562836,0.0002679885,0.0018136615,0.00030520983,0.0007387089,0.0009776825
7656,6,6,4.368094e-06,3.510347e-08,6.2563515e-07,4.655009e-07,9.1398215e-05,1.7977313e-06,0.9998996,4.562035e-09,1.0980888e-06,6.9546553e-07
7657,8,8,1.299543e-07,3.2669604e-07,2.112086e-05,9.0514834e-07,1.5006026e-07,6.843361e-07,5.244305e-07,1.3878353e-06,0.99994075,3.3936172e-05
7658,1,1,0.004548313,0.9827153,0.00059472193,1.583199e-05,0.0020728745,0.00014751936,0.006423322,0.0032513712,0.00012908225,0.00010167228
7659,8,8,0.12847713,0.0001311382,0.0029246437,0.0324333,0.00019859677,0.011016955,0.0076583074,0.0004553649,0.4226479,0.39405665
7660,0,0,0.9979395,3.4013137e-05,6.854983e-05,9.190385e-06,2.1201238e-06,0.00033919778,0.0002510016,0.00060958473,0.00049149094,0.0002552309
7661,0,8,0.35990423,0.04149476,0.043134943,0.019510498,0.0028083932,0.0113690635,0.0055297166,0.0117832925,0.47134742,0.033117644
7662,7,7,0.000107386855,5.023635e-05,0.006863929,0.002797465,3.654208e-05,0.00026508406,1.1531876e-06,0.9843965,0.00045737773,0.0050242823
7663,1,1,1.9426575e-06,0.99931395,4.530218e-06,4.2919532e-07,0.00054435147,2.3790888e-06,1.6628092e-05,6.86853e-05,2.2256958e-05,2.486749e-05
7664,5,5,0.0013699395,0.0013264487,0.003273343,0.062459413,0.0017464007,0.813712,0.0059369095,0.00078688224,0.035568595,0.07382011
7665,4,4,0.00018820206,0.0004899544,0.0008114747,0.00021724132,0.9147751,0.0009040447,1.5669757e-05,0.0051135723,0.0053975433,0.07208725
7666,7,7,2.1067135e-06,6.4489723e-06,0.008725023,0.00047151913,2.9450868e-07,1.578305e-05,5.411739e-08,0.99068123,2.0404339e-05,7.713821e-05
7667,2,2,4.315431e-06,2.0742535e-05,0.9997321,0.00019479278,1.0117802e-09,1.3017076e-07,1.1870026e-08,3.8673035e-05,9.21421e-06,2.2902428e-08
7668,4,4,1.4430273e-07,4.377769e-06,7.654562e-06,2.4506934e-07,0.99896276,0.000104378356,1.8674116e-08,1.4805777e-05,7.306072e-05,0.0008326277
7669,8,0,0.44745758,0.0005815873,0.0049764896,0.064960524,0.00027321104,0.029649913,0.0036922784,0.00017427895,0.40757757,0.04065653
7670,7,7,2.5683642e-06,1.3279817e-06,0.0030544254,0.0022032745,3.4490688e-06,0.00037918022,5.6728515e-09,0.9937915,7.137098e-05,0.0004928977
7671,7,2,0.000658024,0.0021709916,0.8968157,0.014495233,0.00011471792,0.0017175735,0.00014024082,0.07691294,0.0041508432,0.0028237123
7672,9,9,9.364997e-07,3.9344403e-09,4.0396642e-07,3.2420543e-05,0.00010795867,2.8551718e-05,2.6230728e-07,1.9166428e-07,0.00011600426,0.99971324
7673,9,9,2.9331542e-05,2.4431975e-07,5.9226146e-05,0.001750573,0.0001656097,0.00094636256,1.3518016e-05,0.0007867721,0.004136858,0.99211156
