,Accuracy,Loss,Precision,Recall,F1-Score
1479,3.167229806422256e-05,0.2328711599111557,0.9565140604972839,0.9116976261138916,0.933568288734925
1480,3.165091038681567e-05,0.23271624743938446,0.956544816493988,0.911757230758667,0.9336141868468485
1481,3.162955545121804e-05,0.23262105882167816,0.9565534591674805,0.9117957353591919,0.9336384896344365
1482,3.160822598147206e-05,0.23254017531871796,0.9565621018409729,0.9118341207504272,0.9336627294153739
1483,3.158692561555654e-05,0.23240792751312256,0.9565918445587158,0.9118724465370178,0.9336969886163448
1484,3.156565799145028e-05,0.23227281868457794,0.9566225409507751,0.9119318127632141,0.9337427316435548
1485,3.3647374948486686e-05,0.23229485750198364,0.9566301107406616,0.9119490385055542,0.9337553674175979
1486,3.3624746720306575e-05,0.2321636825799942,0.9566606879234314,0.9120082259178162,0.9338009592463131
1487,3.360215123393573e-05,0.23201778531074524,0.9566912651062012,0.9120673537254333,0.9338465193262406
1488,3.357958485139534e-05,0.23187409341335297,0.9567217826843262,0.9121264219284058,0.9338920192634836
1489,3.3557047572685406e-05,0.23176603019237518,0.9567292928695679,0.9121434688568115,0.9339045323549074
1490,3.353453939780593e-05,0.2316291481256485,0.956737756729126,0.9121814370155334,0.9339284652130172
1491,3.3512063964735717e-05,0.23172424733638763,0.9567452669143677,0.9121983647346497,0.9339409156039181
1492,3.5582717828219756e-05,0.2316790223121643,0.9567317366600037,0.9122153520584106,0.9339433722669027
1493,3.5558903618948534e-05,0.23163051903247833,0.9567592740058899,0.9122113585472107,0.9339543995739987
1494,3.553511851350777e-05,0.2314976155757904,0.9567886590957642,0.9122491478919983,0.9339882061664603
1495,3.551136251189746e-05,0.23135286569595337,0.9568189382553101,0.9123077988624573,0.9340333723388915
1496,3.548764289007522e-05,0.23122015595436096,0.9568491578102112,0.9123663902282715,0.9340784783755702
1497,3.546395237208344e-05,0.23116958141326904,0.9568575024604797,0.9124040603637695,0.9341021964255207
1498,3.544029459590092e-05,0.2312062382698059,0.9568648934364319,0.9124208092689514,0.9341144957094325
1499,3.541666592354886e-05,0.23118416965007782,0.9568513631820679,0.9124374985694885,0.9341167943792145
1500,3.5393069993006065e-05,0.23103848099708557,0.9568815231323242,0.9124958515167236,0.9341617454253869
1501,3.536950680427253e-05,0.23093949258327484,0.956889808177948,0.9125332832336426,0.9341853084944652
1502,3.534597635734826e-05,0.2309105098247528,0.956876277923584,0.9125499129295349,0.9341875744600322
1503,3.532247501425445e-05,0.23091962933540344,0.956882655620575,0.9125457406044006,0.9341884275826057
1504,3.5299002774991095e-05,0.23082001507282257,0.9568909406661987,0.91258305311203,0.9342119273801817
1505,3.5275563277537e-05,0.23077303171157837,0.9568774104118347,0.9125996232032776,0.9342141613089014
1506,3.5252156521892175e-05,0.23067250847816467,0.9568639397621155,0.9126161336898804,0.9342163919291538
1507,3.5228778870077804e-05,0.2305479794740677,0.9568722248077393,0.9126533269882202,0.9342398278143628
1508,3.5205433960072696e-05,0.23040874302387238,0.9569021463394165,0.9127112030982971,0.9342844121476104
1509,3.5182118153898045e-05,0.23031502962112427,0.9569094777107239,0.9127276539802551,0.9342965254449773
1510,3.515883508953266e-05,0.2301761507987976,0.9569393396377563,0.9127854108810425,0.9343410182759899
1511,3.513558112899773e-05,0.23007500171661377,0.956946611404419,0.9128017425537109,0.9343530405039929
1512,3.511235991027206e-05,0.23003339767456055,0.9569547772407532,0.9128387570381165,0.9343763241358718
1513,3.508916779537685e-05,0.23009371757507324,0.9569413065910339,0.9128550291061401,0.9343784271386132
1514,3.50660047843121e-05,0.2299966812133789,0.9569711089134216,0.9129125475883484,0.9344227650707398
1515,3.504287451505661e-05,0.22997330129146576,0.9569792747497559,0.9129493832588196,0.9344459536038895
1516,3.5019776987610385e-05,0.23007433116436005,0.9569648504257202,0.9129449725151062,0.9344367666068943
1517,3.499670492601581e-05,0.2299598753452301,0.9569730162620544,0.9129817485809326,0.9344599232941994
1518,3.49736656062305e-05,0.22983232140541077,0.9570017457008362,0.9130184054374695,0.9344928210065745
1519,3.495065902825445e-05,0.22973217070102692,0.9570304751396179,0.9130551218986511,0.9345257498914553
1520,3.492767791613005e-05,0.2295866310596466,0.9570600986480713,0.9131122827529907,0.9345698133781644
1521,3.4904729545814916e-05,0.2294907569885254,0.9570672512054443,0.9131282567977905,0.9345815903404051
1522,3.4881813917309046e-05,0.22938308119773865,0.9570537805557251,0.9131442904472351,0.9345835654977535
1523,3.4858923754654825e-05,0.2292701005935669,0.9570823907852173,0.9131807684898376,0.9346163122745005
1524,3.483606633380987e-05,0.22914676368236542,0.9571118950843811,0.9132376909255981,0.9346601928205726
1525,3.481323801679537e-05,0.22900952398777008,0.9571413397789001,0.9132945537567139,0.9347040132656752
1526,3.479043880361132e-05,0.22887082397937775,0.9571707248687744,0.9133513569831848,0.9347477736100047
1527,3.4767668694257736e-05,0.22891952097415924,0.957135796546936,0.9133467078208923,0.9347286831057343
1528,3.474493132671341e-05,0.2288091778755188,0.9571428298950195,0.9133625030517578,0.9347403087485675
1529,3.4722223062999547e-05,0.22876594960689545,0.9571294188499451,0.9133782386779785,0.9347421536436865
1530,3.469954390311614e-05,0.22868922352790833,0.9571568965911865,0.913394033908844,0.9347635286825057
1531,3.4676893847063184e-05,0.2286318987607956,0.9571648240089417,0.9134301543235779,0.9347862240205794
1532,3.465427289484069e-05,0.22851616144180298,0.9571727514266968,0.913466215133667,0.9348088876909046
1533,3.463168104644865e-05,0.22852690517902374,0.9571380019187927,0.9134615659713745,0.9347898806537507
1534,3.460912193986587e-05,0.2284136712551117,0.957166314125061,0.9134975671768188,0.9348222343975784
1535,3.4586588299134746e-05,0.22830623388290405,0.9571529030799866,0.91351318359375,0.9348240150749876
1536,3.4564087400212884e-05,0.22818537056446075,0.9571608304977417,0.9135491251945496,0.9348466148231668
1537,3.454161196714267e-05,0.22819790244102478,0.9571474194526672,0.9135646820068359,0.9348483633900595
1538,3.451916927588172e-05,0.2281547486782074,0.9571127891540527,0.9135599136352539,0.9348293488442567
1539,3.4496752050472423e-05,0.22803261876106262,0.9571419358253479,0.9136160612106323,0.9348726474930499
1540,3.447436756687239e-05,0.2279548943042755,0.957149863243103,0.9136518239974976,0.9348951518281077
1541,3.445201218710281e-05,0.2278631627559662,0.9571577310562134,0.9136875867843628,0.9349176272847627
1542,3.442968227318488e-05,0.22772806882858276,0.9571868181228638,0.9137434959411621,0.9349607713455951
1543,3.4407385101076216e-05,0.22764158248901367,0.9572149515151978,0.9137791395187378,0.9349928513902492
1544,3.43851133948192e-05,0.22753888368606567,0.9572218656539917,0.9137945175170898,0.9350041999360686
1545,3.436287079239264e-05,0.22741563618183136,0.9572499394416809,0.913830041885376,0.9350361890560775
1546,3.4340660931775346e-05,0.22737327218055725,0.9572365880012512,0.9138453602790833,0.9350378381482551
1547,3.43184765370097e-05,0.22724474966526031,0.9572654962539673,0.9139010310173035,0.9350807708004254
1548,3.429632124607451e-05,0.22712208330631256,0.9572935104370117,0.9139364361763,0.9351126687678405
1549,3.427419505896978e-05,0.22711388766765594,0.9572589993476868,0.9139314293861389,0.9350935826270811
1550,3.42520943377167e-05,0.22697073221206665,0.9572878479957581,0.9139869213104248,0.9351363922319647
1551,3.423002635827288e-05,0.22694595158100128,0.9572744965553284,0.9140021204948425,0.9351379770359785
1552,3.420798384468071e-05,0.22682631015777588,0.9572822451591492,0.9140373468399048,0.9351601111937248
1553,3.4185970434919e-05,0.2266891896724701,0.9573110342025757,0.9140926599502563,0.935202797463843
1554,3.4163986128987744e-05,0.2266179621219635,0.9573187232017517,0.9141278266906738,0.9352248711189608
1555,3.4142030926886946e-05,0.22647859156131744,0.9573474526405334,0.9141830205917358,0.935267465693862
1556,3.41201011906378e-05,0.2264043241739273,0.9573551416397095,0.9142180681228638,0.9352894761000878
1557,3.409820419619791e-05,0.226271852850914,0.9573838114738464,0.9142730832099915,0.9353319477956191
1558,3.407633266760968e-05,0.22619077563285828,0.9573914408683777,0.9143080711364746,0.935353897708232
1559,3.405448660487309e-05,0.22605781257152557,0.9574200510978699,0.9143629670143127,0.9353962777232486
1560,3.403266964596696e-05,0.22615055739879608,0.9574066996574402,0.9143778085708618,0.9353976714931402
1561,3.401088179089129e-05,0.22601009905338287,0.9574352502822876,0.9144326448440552,0.9354399910216625
1562,3.3989123039646074e-05,0.22599904239177704,0.9574410319328308,0.9144273996353149,0.9354400060305925
1563,3.396738975425251e-05,0.22593870759010315,0.9574477076530457,0.9144421219825745,0.935450895597609
1564,3.39456855726894e-05,0.225885808467865,0.9574334621429443,0.9144368767738342,0.9354413518515299
1565,3.392401049495675e-05,0.22578854858875275,0.9574401378631592,0.9144515991210938,0.9354522413405905
1566,3.3902360883075744e-05,0.22568204998970032,0.9574676752090454,0.914486289024353,0.9354835356155229
1567,3.38807403750252e-05,0.2255430817604065,0.9574961066246033,0.9145408272743225,0.9355256415406366
1568,3.38591453328263e-05,0.22556522488594055,0.9574618935585022,0.9145355224609375,0.9355065353095955
1569,3.383757939445786e-05,0.2254304736852646,0.9574902653694153,0.9145899415016174,0.9355485495768254
1570,3.381603892194107e-05,0.22532236576080322,0.957517683506012,0.9146244525909424,0.9355796929721801
1571,3.379452755325474e-05,0.22520329058170319,0.9575451016426086,0.9146588444709778,0.9356107739622115
1572,3.377304528839886e-05,0.2252795547246933,0.957531750202179,0.914673388004303,0.9356120090986134
1573,3.3751588489394635e-05,0.2252253144979477,0.9575392007827759,0.9147077798843384,0.9356335578225706
1574,3.373015715624206e-05,0.2251238375902176,0.9575665593147278,0.9147420525550842,0.9356645477078512
1575,3.370875492691994e-05,0.22511008381843567,0.9575324654579163,0.9147366881370544,0.9356454651583043
1576,3.368738180142827e-05,0.22499433159828186,0.9575597643852234,0.9147709012031555,0.9356763952471012
1577,3.366603414178826e-05,0.2249324470758438,0.9575663208961487,0.9147853255271912,0.9356870709300148
1578,3.3644711947999895e-05,0.22481325268745422,0.9575944542884827,0.9148392677307129,0.9357287196482595
1579,3.362341885804199e-05,0.2246992141008377,0.957621693611145,0.9148734211921692,0.9357595899042918
1580,3.360215123393573e-05,0.22474007308483124,0.9575669765472412,0.9148482084274292,0.9357202775267635
1581,3.358090907568112e-05,0.22462929785251617,0.9575950503349304,0.9149020314216614,0.9357618344911609
1582,3.355969602125697e-05,0.22449655830860138,0.9576230645179749,0.9149557948112488,0.9358033314126682
1583,3.3538508432684466e-05,0.224525585770607,0.9576295614242554,0.9149700403213501,0.9358138845414871
1584,3.351734994794242e-05,0.2243959903717041,0.9576575756072998,0.915023684501648,0.9358553185851294
1585,3.3496216929052025e-05,0.22428202629089355,0.9576648473739624,0.9150575399398804,0.9358764978534724
1586,3.347510937601328e-05,0.2242037057876587,0.9576721787452698,0.9150913953781128,0.9358977051799291
1587,3.345403092680499e-05,0.22408030927181244,0.9577000737190247,0.9151448607444763,0.9359389875702036
1588,3.343297794344835e-05,0.22399857640266418,0.9577073454856873,0.9151785969734192,0.9359601032854309
1589,3.341195042594336e-05,0.2238883525133133,0.9577342867851257,0.9152122735977173,0.9359905808011751
1590,3.339094837429002e-05,0.2238023430109024,0.9577415585517883,0.9152458906173706,0.9360116336570012
1591,3.3369975426467136e-05,0.22370852530002594,0.9577487707138062,0.9152795076370239,0.9360326576495391
1592,3.33490279444959e-05,0.22366578876972198,0.9577560424804688,0.9153130650520325,0.9360536785420478
1593,3.332810592837632e-05,0.22356116771697998,0.9577632546424866,0.915346622467041,0.9360746705713989
1594,3.330720937810838e-05,0.22350940108299255,0.9577499628067017,0.9153605103492737,0.9360755840356246
1595,3.3286341931670904e-05,0.22346246242523193,0.9577366709709167,0.9153743982315063,0.9360764971050682
1596,3.326549631310627e-05,0.22354377806186676,0.9577029347419739,0.9153686761856079,0.9360573912488166
1597,3.324467979837209e-05,0.2234046757221222,0.9577306509017944,0.9154216051101685,0.9360983040405193
1598,3.322388874948956e-05,0.22330233454704285,0.9577574133872986,0.9154549837112427,0.9361285393468651
1599,3.320312680443749e-05,0.22326573729515076,0.9577237367630005,0.9154492020606995,0.9361094299005898
1600,3.318238668725826e-05,0.22313490509986877,0.9577513933181763,0.9155020117759705,0.9361502510005689
1601,3.316167203593068e-05,0.22303271293640137,0.9577780961990356,0.9155352711677551,0.9361803952467364
1602,3.3140986488433555e-05,0.2229294776916504,0.9577852487564087,0.915568470954895,0.9362011688440686
1603,3.3120322768809274e-05,0.22279953956604004,0.9578127861022949,0.9156211018562317,0.9362418386243858
1604,3.504673077259213e-05,0.22267742455005646,0.9578402638435364,0.9156736731529236,0.9362824483836455
1605,3.5024906537728384e-05,0.22259333729743958,0.9578474164009094,0.9157067537307739,0.9363031585029881
1606,3.50031114066951e-05,0.22247789800167084,0.9578748345375061,0.9157592058181763,0.9363436766990472
1607,3.6924750020261854e-05,0.22235246002674103,0.9579022526741028,0.9158115386962891,0.9363841321983165
1608,3.690180164994672e-05,0.22225645184516907,0.9579287171363831,0.9158444404602051,0.9364139748802435
1609,3.687888238346204e-05,0.2222260683774948,0.9579349160194397,0.9158579111099243,0.9364239779130451
1610,3.6855988582829013e-05,0.22219215333461761,0.9579216241836548,0.9158713817596436,0.9364246681396259
1611,3.683312752400525e-05,0.22206610441207886,0.9579489231109619,0.915923535823822,0.9364649722328048
1612,3.6810291931033134e-05,0.22196099162101746,0.9579753875732422,0.9159563183784485,0.9364947523214607
1613,3.6787485441891477e-05,0.22185738384723663,0.9579823613166809,0.9159889817237854,0.9365151566784548
1614,3.676470441860147e-05,0.22187669575214386,0.957969069480896,0.9160023331642151,0.9365157833491801
1615,3.867574196192436e-05,0.2217482179403305,0.9579962491989136,0.9160543084144592,0.9365559357783624
1616,3.865182588924654e-05,0.22164656221866608,0.9580023884773254,0.9160675406455994,0.9365657851123239
1617,3.862793528242037e-05,0.2215920239686966,0.9579891562461853,0.9160808324813843,0.9365664082536962
1618,3.860407741740346e-05,0.22152487933635712,0.9579952359199524,0.9160940647125244,0.9365762289663363
1619,3.858024865621701e-05,0.22149810194969177,0.9580021500587463,0.916126549243927,0.9365965096688998
1620,3.855644536088221e-05,0.22137637436389923,0.9580284357070923,0.9161590337753296,0.9366260479224723
1621,4.0459308365825564e-05,0.22126023471355438,0.9580554962158203,0.9162107110023499,0.9366659861910424
1622,4.043438093503937e-05,0.22113317251205444,0.9580824971199036,0.9162623286247253,0.9367058644541525
1623,4.2333744204370305e-05,0.22101685404777527,0.9581094980239868,0.916313886642456,0.9367457112000472
1624,4.230769263813272e-05,0.22091175615787506,0.9581364393234253,0.916365385055542,0.9367854979424374
1625,4.22816738137044e-05,0.22078636288642883,0.9581633806228638,0.9164168238639832,0.9368252531712002
1626,4.225568409310654e-05,0.22075775265693665,0.9581701755523682,0.9164490103721619,0.9368453188382269
1627,4.4149262976134196e-05,0.22063425183296204,0.9581970572471619,0.9165003299713135,0.9368849825551043
1628,4.412216003402136e-05,0.220631405711174,0.958183765411377,0.916513204574585,0.9368853556430219
1629,4.40950934716966e-05,0.22054634988307953,0.9581896662712097,0.9165260791778564,0.9368949030098984
1630,4.5984059397596866e-05,0.22053533792495728,0.9581363797187805,0.9165006279945374,0.9368561331279172
1631,4.595588325173594e-05,0.22055281698703766,0.9581231474876404,0.9165135025978088,0.9368565338777782
1632,4.592773984768428e-05,0.22052133083343506,0.9581299424171448,0.9165454506874084,0.9368764730529149
1633,4.589963282342069e-05,0.22044521570205688,0.9581167697906494,0.9165582656860352,0.9368768704346053
1634,4.587155854096636e-05,0.22039300203323364,0.9581027626991272,0.9165520071983337,0.9368669044251301
1635,4.5843520638300106e-05,0.22031810879707336,0.9581286907196045,0.9165838956832886,0.9368959589760706
1636,4.5815515477443114e-05,0.22023436427116394,0.9581354260444641,0.9166157841682434,0.9369158375941485
1637,4.578754669637419e-05,0.22029544413089752,0.9581222534179688,0.9166285395622253,0.9369162029177265
1638,4.5759610657114536e-05,0.2201632559299469,0.9581490159034729,0.9166793823242188,0.9369555573389681
1639,4.573170735966414e-05,0.22006621956825256,0.9581748247146606,0.916711151599884,0.9369844922941697
1640,4.570384044200182e-05,0.21997128427028656,0.9581815600395203,0.9167428612709045,0.9370042763309794
1641,4.567600626614876e-05,0.2198566049337387,0.9582082033157349,0.9167935252189636,0.9370434795416112
1642,4.5648204832104966e-05,0.2197800576686859,0.958233118057251,0.916806161403656,0.9370619929233658
1643,4.5620436139870435e-05,0.2199258804321289,0.9582000374794006,0.9167997241020203,0.9370428128156308
1644,4.5592703827423975e-05,0.2199147492647171,0.9581670761108398,0.9167932868003845,0.9370236893568348
1645,4.556500425678678e-05,0.2198101282119751,0.9581936001777649,0.9168438911437988,0.9370628035299275
1646,4.553734106593765e-05,0.21968592703342438,0.9582201242446899,0.9168943762779236,0.9371018550876857
1647,4.5509706978918985e-05,0.21955734491348267,0.958246648311615,0.9169448018074036,0.9371408751647514
1648,4.548210927168839e-05,0.21950481832027435,0.958252489566803,0.9169572591781616,0.9371501746256952
1649,4.545454430626705e-05,0.21941012144088745,0.958259105682373,0.9169886112213135,0.9371697124632624
1650,4.542701572063379e-05,0.21929632127285004,0.9582657814025879,0.9170199632644653,0.9371892784578982
1651,4.5399516238830984e-05,0.2192191630601883,0.9582715630531311,0.9170323610305786,0.9371985180678979
1652,4.537204949883744e-05,0.21915407478809357,0.9582781791687012,0.9170636534690857,0.9372180239865618
1653,4.534461913863197e-05,0.21902495622634888,0.9583045244216919,0.9171138405799866,0.9372568324513392
1654,4.531722152023576e-05,0.2189090996980667,0.9583308696746826,0.9171639084815979,0.9372955783187815
1655,4.528985664364882e-05,0.21878033876419067,0.9583571553230286,0.9172139167785645,0.9373342642089049
1656,4.526252087089233e-05,0.21876972913742065,0.9583439826965332,0.9172261357307434,0.9373343439699964
1657,4.5235221477923915e-05,0.21864847838878632,0.9583702683448792,0.9172760844230652,0.9373729980502027
1658,4.520795482676476e-05,0.21852651238441467,0.9583964943885803,0.9173259735107422,0.9374115921550258
1659,4.518072455539368e-05,0.2183968424797058,0.9584226608276367,0.9173757433891296,0.9374500951637302
1660,4.5153523387853056e-05,0.21829453110694885,0.9584291577339172,0.9174066781997681,0.9374693545733197
1661,4.70066188427154e-05,0.21836577355861664,0.9584159851074219,0.9174187779426575,0.9374693703841317
1662,4.6978351747384295e-05,0.21828852593898773,0.9584224820137024,0.9174496531486511,0.9374885979952949
1663,4.882812572759576e-05,0.21827325224876404,0.9583897590637207,0.9174429178237915,0.9374694268994657
1664,4.8798799980431795e-05,0.21815994381904602,0.9584158658981323,0.9174925088882446,0.9375078063434462
1665,4.876950697507709e-05,0.2180732786655426,0.9584223031997681,0.9175232648849487,0.9375269421922339
1666,4.874025034951046e-05,0.21795465052127838,0.9584483504295349,0.9175727367401123,0.9375652302146226
1667,5.058453098172322e-05,0.21795909106731415,0.9584352374076843,0.9175846576690674,0.9375651791698036
1668,5.055422298028134e-05,0.21788543462753296,0.9584417343139648,0.9176153540611267,0.9375843114169751
1669,5.052395135862753e-05,0.21779142320156097,0.9584481716156006,0.9176459312438965,0.937603352585197
1670,5.049371611676179e-05,0.21771396696567535,0.9584537744522095,0.9176578521728516,0.9376122560094231
1671,5.046351725468412e-05,0.21758532524108887,0.9584797620773315,0.917707085609436,0.937650389637752
1672,5.043335477239452e-05,0.21746234595775604,0.9585056304931641,0.9177562594413757,0.9376884347815135
1673,5.040322503191419e-05,0.2174653261899948,0.9584917426109314,0.9177494049072266,0.9376782114227337
1674,5.0373135309200734e-05,0.21741318702697754,0.9584973454475403,0.9177612066268921,0.9376870524007346
1675,5.034307832829654e-05,0.21730490028858185,0.9585232138633728,0.9178102612495422,0.9377250348189052
1676,5.031305772718042e-05,0.21724990010261536,0.9585101008415222,0.917822003364563,0.937724888188861
1677,5.028307350585237e-05,0.21712489426136017,0.95853590965271,0.9178709983825684,0.9377628103180282
1678,5.025312566431239e-05,0.21702083945274353,0.9585422873497009,0.9179012775421143,0.9377816651770707
1679,5.0223214202560484e-05,0.2169017791748047,0.9585680365562439,0.9179501533508301,0.9378194959127837
1680,5.019333548261784e-05,0.21689718961715698,0.9585549831390381,0.9179617762565613,0.9378193142876083
1681,5.0163496780442074e-05,0.21679998934268951,0.9585613012313843,0.9179919958114624,0.9378381085392095
1682,5.013369082007557e-05,0.21668453514575958,0.9585869908332825,0.9180406928062439,0.9378758164576878
1683,5.010391760151833e-05,0.21661320328712463,0.9585739374160767,0.9180522561073303,0.9378756027580317
1684,5.007418440072797e-05,0.21648725867271423,0.9585995674133301,0.918100893497467,0.9379132503988123
1685,5.0044483941746876e-05,0.21636557579040527,0.9586252570152283,0.918149471282959,0.9379508951459257
1686,5.001481986255385e-05,0.21624039113521576,0.9586508274078369,0.9181979894638062,0.9379884514096657
1687,4.998518852517009e-05,0.21616366505622864,0.9586570858955383,0.9182279109954834,0.9380070596876893
1688,4.99555935675744e-05,0.21604500710964203,0.958682656288147,0.9182763695716858,0.9380445842115454
1689,4.9926034989766777e-05,0.2159578651189804,0.9586888551712036,0.9183062314987183,0.9380631322202176
1690,4.989650915376842e-05,0.2160041332244873,0.9586758017539978,0.9183175563812256,0.9380627918820856
1691,4.9867019697558135e-05,0.21590818464756012,0.9586820006370544,0.9183473587036133,0.9380813081587406
1692,4.983756662113592e-05,0.21578280627727509,0.9587074518203735,0.9183955788612366,0.9381186499526818
1693,5.1652892580023035e-05,0.21565714478492737,0.9587329030036926,0.9184437990188599,0.9381559914307234
1694,5.162241723155603e-05,0.21566233038902283,0.9587198495864868,0.9184550046920776,0.9381555876402108
1695,5.15919819008559e-05,0.2155483365058899,0.9587452411651611,0.9185031056404114,0.938192837762458
1696,5.1561579311965033e-05,0.2154380828142166,0.9587706327438354,0.9185511469841003,0.9382300564775857
1697,5.337161201168783e-05,0.2153140753507614,0.958795964717865,0.9185990691184998,0.9382671841560177
1698,5.33402017026674e-05,0.2152167111635208,0.9588020443916321,0.9186286330223083,0.9382855167790091
1699,5.3308824135456234e-05,0.21528832614421844,0.9587889909744263,0.9186397194862366,0.9382850492445032
1700,5.327748294803314e-05,0.21518245339393616,0.958814263343811,0.9186875224113464,0.938322085268308
1701,5.324618177837692e-05,0.21505767107009888,0.9588395357131958,0.9187353253364563,0.9383591209829565
1702,5.321491335052997e-05,0.2149805873632431,0.9588456153869629,0.9187646508216858,0.9383773280062851
1703,5.5017604609020054e-05,0.21485590934753418,0.9588708281517029,0.9188123345375061,0.9384142723846025
1704,5.681818220182322e-05,0.21475376188755035,0.9588768482208252,0.9188416600227356,0.9384324502489771
1705,5.6784876505844295e-05,0.2146437019109726,0.9589020013809204,0.9188892245292664,0.9384693032943935
1706,5.675161082763225e-05,0.2145255208015442,0.9589271545410156,0.9189367294311523,0.9385061249489068
1707,5.671838516718708e-05,0.21448718011379242,0.9589331150054932,0.9189658761024475,0.9385241800914293
1708,5.668519588652998e-05,0.21438489854335785,0.9589574337005615,0.9189950227737427,0.9385510276276802
1709,5.665204662363976e-05,0.21427413821220398,0.9589824676513672,0.9190424084663391,0.9385877293343458
1710,5.661893737851642e-05,0.2142132669687271,0.9590059518814087,0.9190531969070435,0.9386046033800908
1711,5.658586451318115e-05,0.21422967314720154,0.9589928388595581,0.9190639853477478,0.9386039488780742
1712,5.655283166561276e-05,0.21411553025245667,0.959017813205719,0.9191111922264099,0.9386405283335298
1713,5.6519835197832435e-05,0.21410787105560303,0.9590047001838684,0.9191219210624695,0.9386398421452589
1714,5.648687874781899e-05,0.21403031051158905,0.9590280652046204,0.919132649898529,0.9386566283885753
1715,5.6453962315572426e-05,0.21395544707775116,0.959033191204071,0.9191433787345886,0.938664678387922
1716,5.642108226311393e-05,0.21387425065040588,0.9590390920639038,0.9191722273826599,0.9386825482084307
1717,5.6388242228422314e-05,0.2137579470872879,0.9590640068054199,0.9192193150520325,0.9387190361263793
1718,5.817335841129534e-05,0.21370890736579895,0.9590698480606079,0.919248104095459,0.938736845717904
1719,5.813953612232581e-05,0.21361349523067474,0.9590757489204407,0.9192768931388855,0.9387546835636338
1720,5.9921556385234e-05,0.21349315345287323,0.9591005444526672,0.9193238019943237,0.9387910202450935
1721,6.351625779643655e-05,0.2133718878030777,0.9591253399848938,0.9193706512451172,0.9388273255521676
1722,6.34793977951631e-05,0.21351633965969086,0.9590933322906494,0.9193630218505859,0.9388080139030403
1723,6.344257417367771e-05,0.21340365707874298,0.9591180682182312,0.9194098114967346,0.9388442589877519
1724,6.340579420793802e-05,0.2132873237133026,0.959142804145813,0.9194565415382385,0.9388804727020424
1725,6.3369057897944e-05,0.21317002177238464,0.95916748046875,0.9195032119750977,0.9389166264910532
1726,6.333236524369568e-05,0.21308645606040955,0.9591732621192932,0.9195317029953003,0.938934249780558
1727,6.329571624519303e-05,0.2129671275615692,0.9591979384422302,0.9195782542228699,0.9389703408374631
1728,6.325911090243608e-05,0.21285711228847504,0.9592225551605225,0.9196248054504395,0.9390064030441391
1729,6.322254193946719e-05,0.21301765739917755,0.9592094421386719,0.9196351170539856,0.9390054952544961
1730,6.318601663224399e-05,0.21292796730995178,0.9592151641845703,0.9196634888648987,0.9390230266752168
1731,6.314953498076648e-05,0.21282446384429932,0.9592390060424805,0.919691801071167,0.9390492093584781
1732,6.311309698503464e-05,0.21296466886997223,0.9592258930206299,0.9197021126747131,0.9390483009184164
1733,6.30767026450485e-05,0.21305154263973236,0.9591932892799377,0.9196763038635254,0.9390192246442055
1734,6.304034468485042e-05,0.21301160752773285,0.9591990113258362,0.9197046160697937,0.9390367242768805
1735,6.300403038039804e-05,0.2129088193178177,0.9592227339744568,0.9197328686714172,0.9390628185951088
1736,6.296775973169133e-05,0.21278981864452362,0.9592472314834595,0.9197790622711182,0.93909863560405
1737,6.293153273873031e-05,0.21268977224826813,0.9592529535293579,0.9198072552680969,0.9391160724570272
1738,6.289534212555736e-05,0.21261738240718842,0.9592399001121521,0.9198174476623535,0.9391151291539588
1739,6.28591951681301e-05,0.21250183880329132,0.95926433801651,0.9198635220527649,0.9391508546089001
1740,6.282309186644852e-05,0.21242666244506836,0.9592700004577637,0.9198915958404541,0.9391681999093877
1741,6.278702494455501e-05,0.21232324838638306,0.9592756628990173,0.9199196100234985,0.9391855138617683
1742,6.275100167840719e-05,0.2122977077960968,0.9592626690864563,0.9199297428131104,0.939184566922529
1743,6.271502206800506e-05,0.21218366920948029,0.9592869877815247,0.9199756383895874,0.9392201409178409
1744,6.26790861133486e-05,0.21209421753883362,0.9593113660812378,0.9200214743614197,0.9392557121383195
1745,6.264318653848022e-05,0.21208399534225464,0.9593169689178467,0.9200493693351746,0.9392729342694053
1746,6.260732334339991e-05,0.21209119260311127,0.9593226313591003,0.9200772643089294,0.9392901846898708
1747,6.25715110800229e-05,0.21201232075691223,0.9593282341957092,0.9201050996780396,0.939307375199889
1748,6.253573519643396e-05,0.21193847060203552,0.9593517184257507,0.9201329350471497,0.9393331369743741
1749,6.25000029685907e-05,0.21185541152954102,0.9593752026557922,0.920160710811615,0.9393588676743365
