,Accuracy,Loss,Precision,Recall,F1-Score
1517,0.00014616271073464304,0.27243608236312866,0.953193724155426,0.89673912525177,0.9241050041875793
1518,0.00014606649347115308,0.272275447845459,0.9532264471054077,0.8968071341514587,0.924156493445297
1519,0.00014597039262298495,0.2721270024776459,0.9532591700553894,0.8968750238418579,0.9242079186147293
1520,0.00014587442274205387,0.2720155417919159,0.9532700181007385,0.89692223072052,0.9242380807047845
1521,0.00014577858382835984,0.27188238501548767,0.9533016085624695,0.8969694375991821,0.9242779914295632
1522,0.00014568286132998765,0.2717704772949219,0.9533123970031738,0.8970165848731995,0.924308092702906
1523,0.0001455872697988525,0.2715953588485718,0.9533449411392212,0.8970841765403748,0.924359272871211
1524,0.00014549180923495442,0.2716471254825592,0.9533121585845947,0.8970901370048523,0.9243470269894836
1525,0.00014539646508637816,0.27147284150123596,0.9533446431159973,0.897157609462738,0.9243981142937553
1526,0.00014530123735312372,0.2713559567928314,0.9533553719520569,0.8972044587135315,0.9244280262196097
1527,0.00014520615513902158,0.2712438404560089,0.9533661007881165,0.897251307964325,0.9244579373705925
1528,0.00014511118934024125,0.2711606025695801,0.9533974528312683,0.8972980976104736,0.924497512154807
1529,0.00014501633995678276,0.2710053622722626,0.9534298181533813,0.8973652124404907,0.9245483508965702
1530,0.00014492162154056132,0.27085450291633606,0.9534621238708496,0.8974322080612183,0.9245990975745934
1531,0.0001448270195396617,0.2707182765007019,0.9534934163093567,0.8974787592887878,0.9246385169022033
1532,0.00014473254850599915,0.2706318795681,0.9535039663314819,0.8975252509117126,0.9246681511361564
1533,0.00014463819388765842,0.27061858773231506,0.9534712433815002,0.8975309729576111,0.9246558006057423
1534,0.00014454397023655474,0.2705157697200775,0.9534818530082703,0.8975773453712463,0.9246853980776107
1535,0.0001444498630007729,0.270453542470932,0.9534913897514343,0.8976033329963684,0.9247036732191174
1536,0.0001443558867322281,0.2704702317714691,0.9534587264060974,0.8976089954376221,0.9246913172087722
1537,0.00014426202687900513,0.2704079747200012,0.9534692764282227,0.8976552486419678,0.9247208215218217
1538,0.00014416829799301922,0.2703246474266052,0.9534582495689392,0.8976811170578003,0.9247293611145551
1539,0.0001440746709704399,0.2703571021556854,0.9534237384796143,0.8976461291313171,0.924694565688373
1540,0.00014398117491509765,0.2702731788158417,0.9534332752227783,0.8976719379425049,0.9247127447510652
1541,0.00014388780982699245,0.2702099680900574,0.9534428119659424,0.8976978063583374,0.9247309552756632
1542,0.00014379456115420908,0.2700650990009308,0.9534748792648315,0.8977640867233276,0.9247812036151746
1543,0.00014370142889674753,0.26989346742630005,0.9535068869590759,0.8978303074836731,0.9248313915497082
1544,0.0001436084130546078,0.2697925269603729,0.9535378217697144,0.8978762030601501,0.9248702913322292
1545,0.00014351552817970514,0.26962804794311523,0.953569769859314,0.8979422450065613,0.9249203552754562
1546,0.0001434227597201243,0.2695246934890747,0.9535801410675049,0.8979880213737488,0.9249495177587663
1547,0.0001433301076758653,0.26937320828437805,0.9536120295524597,0.8980539441108704,0.9249994889433235
1548,0.0001432375720469281,0.26949653029441833,0.953558087348938,0.8980390429496765,0.9249662073053971
1549,0.00014314516738522798,0.2693324685096741,0.953589916229248,0.8981048464775085,0.9250160857403862
1550,0.00014305286458693445,0.26922398805618286,0.953600287437439,0.8981503844261169,0.9250451188049298
1551,0.00014296069275587797,0.26909327507019043,0.9536106586456299,0.8981958627700806,0.9250741195238552
1552,0.00014286863734014332,0.2689291834831238,0.9536423683166504,0.8982614278793335,0.9251238132178545
1553,0.0001427766983397305,0.26876500248908997,0.9536740779876709,0.8983268737792969,0.9251734429615436
1554,0.00014268489030655473,0.26859918236732483,0.9537056684494019,0.8983922600746155,0.9252229842737546
1555,0.00014259318413678557,0.26847344636917114,0.9537159204483032,0.8984375,0.925251799544896
1556,0.00014250160893425345,0.26832348108291626,0.953746497631073,0.8984826803207397,0.925290147798252
1557,0.00014241013559512794,0.2681838870048523,0.9537780284881592,0.8985478281974792,0.9253395328479258
1558,0.00014231879322323948,0.26821866631507874,0.9537872076034546,0.8985728025436401,0.9253570956454257
1559,0.00014222756726667285,0.26809027791023254,0.9538176655769348,0.8986178040504456,0.9253952923398743
1560,0.00014213645772542804,0.2681136131286621,0.9537853598594666,0.8986226916313171,0.9253826790471702
1561,0.00014204545004758984,0.2680048644542694,0.9537954926490784,0.898667573928833,0.9254112454285707
1562,0.0001419545733369887,0.2678583860397339,0.9538258910179138,0.8987123966217041,0.9254493184499869
1563,0.00014186381304170936,0.2677317261695862,0.9538350701332092,0.8987371921539307,0.9254667853266875
1564,0.00014177316916175187,0.267576664686203,0.9538663625717163,0.8988019227981567,0.9255158334760413
1565,0.00014168262714520097,0.26743653416633606,0.9538764357566833,0.8988465666770935,0.9255442433219351
1566,0.00014358646876644343,0.26729488372802734,0.9538865089416504,0.8988912105560303,0.9255726524606838
1567,0.00014548788021784276,0.2671332359313965,0.9539177417755127,0.8989557027816772,0.9256215440343214
1568,0.0001453951554140076,0.26701655983924866,0.9539268016815186,0.8989802598953247,0.9256388269563608
1569,0.00014530254702549428,0.2668515741825104,0.9539579153060913,0.8990445733070374,0.9256875665965271
1570,0.00014521005505230278,0.2667795419692993,0.9539669752120972,0.89906907081604,0.9257048174567254
1571,0.0001451176794944331,0.2666201889514923,0.9539980292320251,0.8991332650184631,0.9257534648269314
1572,0.0001450254349038005,0.2664613127708435,0.9540290236473083,0.8991973996162415,0.9258020518425056
1573,0.00014493329217657447,0.26630598306655884,0.9540600180625916,0.8992614150047302,0.9258505749790104
1574,0.00014682539040222764,0.2663149833679199,0.9540268778800964,0.8992460370063782,0.9258268197964389
1575,0.00014673222904093564,0.26615455746650696,0.9540578126907349,0.8993099331855774,0.9258752506788972
1576,0.00014663918409496546,0.2660594582557678,0.9540677070617676,0.8993539810180664,0.9259032538528313
1577,0.00014852661115583032,0.266000896692276,0.9540775418281555,0.8993979692459106,0.9259311966808365
1578,0.00014843254757579416,0.26583734154701233,0.9541084170341492,0.8994616866111755,0.9259795026665667
1579,0.00014833860041107982,0.26569560170173645,0.9541382789611816,0.8995055556297302,0.9260168130668958
1580,0.00014824478421360254,0.2656915485858917,0.9541061520576477,0.8995097875595093,0.9260039247330092
1581,0.00014815106987953186,0.2655385136604309,0.9541369080543518,0.8995733261108398,0.9260520781446119
1582,0.00014805748651269823,0.26541316509246826,0.9541676044464111,0.8996367454528809,0.9261001396364975
1583,0.00014796401956118643,0.265300452709198,0.9541773796081543,0.8996803760528564,0.9261278611640448
1584,0.00014787066902499646,0.26514339447021484,0.9542080760002136,0.8997436761856079,0.9261758581401284
1585,0.00014777742035221308,0.2649923861026764,0.9542386531829834,0.8998069167137146,0.9262237667074704
1586,0.000147684317198582,0.26491761207580566,0.9542474150657654,0.8998306393623352,0.9262404621278355
1587,0.0001475913159083575,0.2648079991340637,0.9542770385742188,0.8998740315437317,0.9262774054601506
1588,0.00014749843103345484,0.26472270488739014,0.9542866945266724,0.8999174237251282,0.9263049418871635
1589,0.000147405662573874,0.26458415389060974,0.9542962908744812,0.8999606966972351,0.9263323864121148
1590,0.00014731301052961498,0.26442939043045044,0.9543267488479614,0.9000235795974731,0.9263800467432926
1591,0.0001472204749006778,0.2642679512500763,0.9543572068214417,0.9000863432884216,0.9264276432634846
1592,0.00014712805568706244,0.26410526037216187,0.9543875455856323,0.9001491069793701,0.926475182952635
1593,0.0001470357528887689,0.2639843821525574,0.9543971419334412,0.900192141532898,0.9265024985280225
1594,0.0001469435665057972,0.26389628648757935,0.9544066786766052,0.900235116481781,0.926529753788278
1595,0.00014880952949170023,0.26374882459640503,0.9544360041618347,0.9002780318260193,0.9265663018937788
1596,0.00014871633902657777,0.2638210356235504,0.9544247388839722,0.9003013372421265,0.9265733362374111
1597,0.00015057885320857167,0.2638065218925476,0.9544135332107544,0.9003246426582336,0.926580398012953
1598,0.00015048467321321368,0.26366400718688965,0.9544437527656555,0.9003869891166687,0.9266276569565993
1599,0.00015039062418509275,0.26357197761535645,0.9544315934181213,0.900390625,0.9266238518721995
1600,0.0001522485981695354,0.26350826025009155,0.9544203877449036,0.9004138112068176,0.9266308489194417
1601,0.00015215355961117893,0.2635611891746521,0.9544082283973694,0.9004174470901489,0.926627043413535
1602,0.0001520586374681443,0.26347044110298157,0.9544167518615723,0.9004405736923218,0.9266433068623743
1603,0.00015196384629234672,0.2633824944496155,0.9544262290000916,0.9004831910133362,0.9266703402015763
1604,0.00015186915697995573,0.263272225856781,0.9544357061386108,0.900525689125061,0.9266973097738007
1605,0.0001517745986348018,0.26314783096313477,0.9544451832771301,0.9005681872367859,0.9267242787031948
1606,0.00015168014215305448,0.26308438181877136,0.9544536471366882,0.9005911350250244,0.926740418383031
1607,0.0001515858166385442,0.26293179392814636,0.954483687877655,0.9006530046463013,0.926787336160518
1608,0.0001534338080091402,0.26278892159461975,0.954513669013977,0.9007147550582886,0.926834162085965
1609,0.00015333850751630962,0.26276639103889465,0.9545015096664429,0.9007181525230408,0.9268302285222881
1610,0.00015324332343880087,0.26264292001724243,0.9545108675956726,0.9007604122161865,0.926857012536962
1611,0.00015314825577661395,0.26253223419189453,0.9545193314552307,0.9007831811904907,0.9268730564435812
1612,0.00015305331908166409,0.26238083839416504,0.9545491933822632,0.9008446931838989,0.9269196981113597
1613,0.00015295848425012082,0.26224005222320557,0.9545789957046509,0.9009061455726624,0.9269662794907164
1614,0.0001528637803858146,0.2621006369590759,0.9546079039573669,0.900948166847229,0.9270021531823865
1615,0.000152769178384915,0.26199907064437866,0.9546171426773071,0.9009901285171509,0.9270287207666634
1616,0.00015267470735125244,0.2618497908115387,0.95464688539505,0.9010513424873352,0.9270751462998177
1617,0.0001525803527329117,0.26172512769699097,0.9546561241149902,0.9010931849479675,0.9271016495301483
1618,0.00015248609997797757,0.2616956830024719,0.9546653628349304,0.9011349678039551,0.927128120588276
1619,0.0001523919781902805,0.2615780234336853,0.9546745419502258,0.9011766910552979,0.9271545313687365
1620,0.00015229795826599002,0.2615303099155426,0.9546624422073364,0.901179850101471,0.9271504971037741
1621,0.0001522040693089366,0.26137271523475647,0.954692006111145,0.9012407660484314,0.9271966778093612
1622,0.000152110296767205,0.26126790046691895,0.954720675945282,0.9012823700904846,0.9272322163393801
1623,0.00015201662608888,0.2612311542034149,0.954689085483551,0.9012854099273682,0.9272189259654949
1624,0.00015192307182587683,0.2610863149166107,0.9547185897827148,0.9013461470603943,0.9272649824217828
1625,0.00015182964853011072,0.2609494626522064,0.954747200012207,0.901387631893158,0.9273004290918904
1626,0.0001517363270977512,0.2608436942100525,0.9547562599182129,0.9014289975166321,0.9273265911006523
1627,0.0001516431220807135,0.26068925857543945,0.9547857046127319,0.9014895558357239,0.92737252332375
1628,0.00015155003347899765,0.2605566680431366,0.9547948241233826,0.9015308618545532,0.9273986806854511
1629,0.0001514570612926036,0.26042574644088745,0.9548232555389404,0.9015721082687378,0.9274339159277017
1630,0.00015136419096961617,0.26031288504600525,0.9548323154449463,0.9016132950782776,0.9274599812225093
1631,0.0001512714516138658,0.26022055745124817,0.9548210501670837,0.9016352891921997,0.9274663031978316
1632,0.00015500612789765,0.260083943605423,0.9548494219779968,0.90167635679245,0.9275014150648595
1633,0.0001568237494211644,0.2600141763687134,0.9548584222793579,0.9017174243927002,0.92752738769403
1634,0.000156727823195979,0.25985729694366455,0.9548876881599426,0.9017775058746338,0.9275729797144753
1635,0.00015663202793803066,0.25974246859550476,0.9548966288566589,0.9018184542655945,0.9275988599530797
1636,0.00015653634909540415,0.2596217691898346,0.95490562915802,0.9018593430519104,0.92762473618393
1637,0.00015644078666809946,0.25948283076286316,0.9549347758293152,0.9019192457199097,0.9276701755701304
1638,0.00015634532610420138,0.25934433937072754,0.9549638628959656,0.9019790887832642,0.9277155547060264
1639,0.00015624999650754035,0.25925537943840027,0.9549709558486938,0.9019817113876343,0.9277202888808638
1640,0.00015615478332620114,0.25916987657546997,0.9549789428710938,0.9020033478736877,0.9277355021349656
1641,0.0001579628442414105,0.2590194344520569,0.9550079703330994,0.9020630121231079,0.9277807577844296
1642,0.0001597687223693356,0.25892162322998047,0.9550158977508545,0.9020845890045166,0.9277959110134705
1643,0.00015967153012752533,0.2587932348251343,0.9550448656082153,0.9021441340446472,0.9278410746345673
1644,0.00015957446885295212,0.25866344571113586,0.9550728797912598,0.9021846652030945,0.9278757315935671
1645,0.00015947752399370074,0.25851142406463623,0.9551017880439758,0.9022440910339355,0.9279208031913067
1646,0.00016317547124344856,0.25836655497550964,0.9551306366920471,0.9023034572601318,0.9279658145487494
1647,0.00016307646001223475,0.25830820202827454,0.9551193118095398,0.9023247957229614,0.9279717540729926
1648,0.00016487264656461775,0.25816887617111206,0.9551481604576111,0.9023840427398682,0.9280167012184735
1649,0.00016477273311465979,0.2580658495426178,0.9551167488098145,0.9023863673210144,0.9280031039530444
1650,0.00016467292152810842,0.257927805185318,0.9551446437835693,0.902426540851593,0.9280375141388053
1651,0.0001645732409087941,0.2578125596046448,0.9551533460617065,0.9024667143821716,0.9280628645936974
1652,0.00016447369125671685,0.2578893005847931,0.955142080783844,0.9024878740310669,0.9280687351208923
1653,0.00016626360593363643,0.25775593519210815,0.955170750617981,0.9025468826293945,0.9281134692159904
1654,0.00016616313951089978,0.25762349367141724,0.9551994204521179,0.9026057124137878,0.9281581081904148
1655,0.0001660628040554002,0.25747841596603394,0.9552280306816101,0.9026645421981812,0.9282027184516456
1656,0.00016596258501522243,0.2574326992034912,0.9552366733551025,0.9027044177055359,0.9282278803130346
1657,0.0001658624823903665,0.2572789490222931,0.9552652835845947,0.9027631282806396,0.9282724264045416
1658,0.00016576251073274761,0.25714218616485596,0.9552937746047974,0.9028217196464539,0.928316852620842
1659,0.00016566265549045056,0.25709325075149536,0.955302357673645,0.9028614163398743,0.928341890098718
1660,0.00016556291666347533,0.2569478154182434,0.9553308486938477,0.9029199481010437,0.9283862836683111
1661,0.00016546329425182194,0.2571026086807251,0.9553194642066956,0.9029407501220703,0.9283919036997008
1662,0.0001653638028074056,0.2569682002067566,0.9553478956222534,0.9029991030693054,0.9284361734716546
1663,0.00016526442777831107,0.2568594813346863,0.9553564190864563,0.9030386209487915,0.9284610860215605
1664,0.00016516516916453838,0.2567257583141327,0.9553847908973694,0.9030968546867371,0.928505263511775
1665,0.00016506602696608752,0.25661781430244446,0.9553933143615723,0.9031362533569336,0.9285301119328878
1666,0.00016496700118295848,0.2565246820449829,0.9554008841514587,0.9031568765640259,0.9285445865527877
1667,0.0001648681063670665,0.25644564628601074,0.9554084539413452,0.9031774401664734,0.9285590295686372
1668,0.00016476932796649635,0.25645911693573,0.9553971290588379,0.9031980037689209,0.9285645484466534
1669,0.0001646706514293328,0.25633031129837036,0.955405592918396,0.9032372832298279,0.9285893041223793
1670,0.0001645721058594063,0.25621333718299866,0.9554139971733093,0.9032765030860901,0.9286139995902486
1671,0.00016447369125671685,0.25611329078674316,0.9554224610328674,0.9033156633377075,0.9286386911601229
1672,0.000164375378517434,0.2559858560562134,0.9554506540298462,0.9033734202384949,0.9286825283843775
1673,0.00016427718219347298,0.25583478808403015,0.9554787874221802,0.9034311771392822,0.9287263369018987
1674,0.00016604477423243225,0.2556837499141693,0.9555068612098694,0.90348881483078,0.9287700537227676
1675,0.00016594570479355752,0.2556047737598419,0.9554955363273621,0.9035090804100037,0.9287754112566415
1676,0.00016584675177000463,0.2555387616157532,0.95548415184021,0.9035293459892273,0.9287807400853638
1677,0.00016761025472078472,0.2554668188095093,0.9555113315582275,0.9035682082176208,0.9288141132979472
1678,0.00016751042858231813,0.25535064935684204,0.9555376172065735,0.9035884737968445,0.9288372388738506
1679,0.00016741071885917336,0.25521233677864075,0.9555656313896179,0.9036458134651184,0.9288807682866251
1680,0.00016731112555135041,0.2551128566265106,0.9555739164352417,0.9036845564842224,0.9289051509456826
1681,0.0001672116486588493,0.2550296187400818,0.9555822014808655,0.9037232398986816,0.9289295015738824
1682,0.00016711230273358524,0.2548987567424774,0.9556092023849487,0.9037618637084961,0.9289626635893817
1683,0.00016701305867172778,0.25477999448776245,0.9556370973587036,0.9038190245628357,0.9290060403611053
1684,0.00016876854351721704,0.2546710669994354,0.9556453227996826,0.9038575887680054,0.9290302985433639
1685,0.0001686684408923611,0.25454437732696533,0.9556535482406616,0.9038960337638855,0.9290544932183834
1686,0.0001704208698356524,0.25447267293930054,0.9556617736816406,0.9039344787597656,0.9290786873591773
1687,0.000170319908647798,0.2543957233428955,0.9556690454483032,0.9039543867111206,0.9290926391784678
1688,0.00017206926713697612,0.25430828332901,0.9556772708892822,0.903992772102356,0.9291168010762186
1689,0.00017196746193803847,0.25416600704193115,0.9557049870491028,0.9040495753288269,0.9291599015418953
1690,0.0001718657586025074,0.25403153896331787,0.9557327032089233,0.9041063189506531,0.9292029699964242
1691,0.0001717641862342134,0.2540152072906494,0.9557399749755859,0.9041260480880737,0.9292168266023645
1692,0.00017350856796838343,0.2538950443267822,0.9557480812072754,0.90416419506073,0.9292408044247874
1693,0.00017340613703709096,0.2538226842880249,0.9557739496231079,0.9041838645935059,0.9292634189831768
1694,0.00017330383707303554,0.2537692189216614,0.9557625651359558,0.9042035341262817,0.9292684257825767
1695,0.00017320165352430195,0.2537032663822174,0.9557511806488037,0.9042231440544128,0.9292734005793417
1696,0.00017309958639089018,0.25362563133239746,0.9557575583457947,0.9042243957519531,0.9292770761890795
1697,0.00017299765022471547,0.2535446882247925,0.9557647705078125,0.9042439460754395,0.9292908095022193
1698,0.00017289581592194736,0.2534015476703644,0.9557923078536987,0.904300332069397,0.929333602191493
1699,0.0001727941125864163,0.2533966302871704,0.9557809233665466,0.9043198823928833,0.9293385443297203
1700,0.0001726925402181223,0.25327837467193604,0.9557889699935913,0.9043577313423157,0.9293623339254161
1701,0.0001725910697132349,0.2531384527683258,0.9558164477348328,0.9044139385223389,0.9294050024551723
1702,0.00017248973017558455,0.253017395734787,0.9558429718017578,0.9044517278671265,0.9294374949543609
1703,0.0001723884925013408,0.2529371678829193,0.9558316469192505,0.9044710993766785,0.9294423690791449
1704,0.00017228738579433411,0.25295117497444153,0.9558008909225464,0.9044721126556396,0.9294283632358074
1705,0.00017218639550264925,0.2528131902217865,0.9558282494544983,0.9045281410217285,0.9294708792291745
1706,0.00017208553617820144,0.2527490556240082,0.9558354020118713,0.9045474529266357,0.9294844567766146
1707,0.00017198477871716022,0.25261470675468445,0.9558627605438232,0.9046033620834351,0.9295269091055609
1708,0.00017188413767144084,0.2525723874568939,0.9558320641517639,0.9046043157577515,0.9295128982220983
1709,0.0001717836275929585,0.2525104880332947,0.9557821154594421,0.9045869708061218,0.9294801233902088
1710,0.00017168321937788278,0.25239014625549316,0.9558085799217224,0.9046244621276855,0.9295124289006154
1711,0.0001715829421300441,0.2522810697555542,0.9558165669441223,0.9046619534492493,0.9295359967502537
1712,0.00017148278129752725,0.2521432638168335,0.9558438062667847,0.9047176241874695,0.929578264600454
1713,0.00017138273688033223,0.25200679898262024,0.955871045589447,0.9047731757164001,0.9296204690203982
1714,0.0001712827943265438,0.25188660621643066,0.9558789730072021,0.9048104882240295,0.9296439127775867
1715,0.00017118298273999244,0.25194647908210754,0.9558676481246948,0.9048295617103577,0.9296486240598023
1716,0.0001710832875687629,0.25181812047958374,0.9558947682380676,0.9048849940299988,0.9296907076715594
1717,0.00017098370881285518,0.251676470041275,0.9559218883514404,0.9049403667449951,0.9297327593232605
1718,0.00017088423192035407,0.2515423595905304,0.9559490084648132,0.9049956202507019,0.9297747475613224
1719,0.00017078488599509,0.25140759348869324,0.9559760689735413,0.9050508737564087,0.9298167071095277
1720,0.00017068564193323255,0.2512660324573517,0.9560030698776245,0.9051060676574707,0.9298586065104386
1721,0.00017058652883861214,0.2511397898197174,0.9560108780860901,0.9051430225372314,0.9298818016394019
1722,0.00017048751760739833,0.25106707215309143,0.9559995532035828,0.9051617980003357,0.9298863521489817
1723,0.00017038863734342158,0.2509338855743408,0.9560264945030212,0.9052168130874634,0.9299281275073077
1724,0.00017028985894285142,0.25079086422920227,0.9560534358024597,0.9052717685699463,0.929969870921335
1725,0.0001701911969576031,0.25076019763946533,0.9560595154762268,0.9052723050117493,0.9299730302002924
1726,0.0001700926513876766,0.25062134861946106,0.9560863971710205,0.9053271412849426,0.930014682111075
1727,0.0001699942076811567,0.25053659081459045,0.9560932517051697,0.9053457975387573,0.9300277687715709
1728,0.00016989589494187385,0.25040027499198914,0.9561200737953186,0.9054005146026611,0.9300693288929607
1729,0.0001697976840659976,0.25036129355430603,0.9561087489128113,0.9054190516471863,0.9300737510354958
1730,0.00016969958960544318,0.2502633333206177,0.9560973644256592,0.9054375886917114,0.9300781444903621
1731,0.00016960161156021059,0.25017642974853516,0.95610511302948,0.9054741859436035,0.9301011186834189
1732,0.00016950374993029982,0.2500952184200287,0.956112802028656,0.905510663986206,0.9301240012980676
1733,0.00016940600471571088,0.2500433623790741,0.9560824036598206,0.9055110812187195,0.9301098370336558
1734,0.00016930836136452854,0.24990355968475342,0.9561091661453247,0.9055655598640442,0.9301512402617448
1735,0.00016921083442866802,0.24976658821105957,0.9561358690261841,0.9056199789047241,0.9301925833603873
1736,0.0001691134093562141,0.24966736137866974,0.9561434984207153,0.9056562781333923,0.9302153415151659
1737,0.00016901611525099725,0.24960769712924957,0.9561132192611694,0.905656635761261,0.9302012002998096
1738,0.00016891892300918698,0.24950344860553741,0.9561209082603455,0.9056929349899292,0.9302239857070645
1739,0.00016882183263078332,0.24937210977077484,0.9561474919319153,0.90574711561203,0.9302651447152257
1740,0.0001687248732196167,0.24929523468017578,0.9561551213264465,0.9057832956314087,0.9302878380838332
1741,0.0001686280156718567,0.24917945265769958,0.9561627507209778,0.9058194756507874,0.9303105309775491
1742,0.00016853127453941852,0.24906565248966217,0.9561884999275208,0.9058555364608765,0.9303417373392187
1743,0.00016843463527038693,0.24902822077274323,0.9561960697174072,0.9058916568756104,0.9303643699185906
1744,0.00016833811241667718,0.24892503023147583,0.9562217593193054,0.9059276580810547,0.9303955163637228
1745,0.00016824169142637402,0.2487940639257431,0.9562482237815857,0.9059815406799316,0.9304364594907211
1746,0.00016814538685139269,0.2489689737558365,0.9562180042266846,0.9059816598892212,0.9304222170445181
1747,0.00016804919869173318,0.24891380965709686,0.956225574016571,0.9060176014900208,0.9304447537212861
1748,0.00016795311239548028,0.2487899363040924,0.9562331438064575,0.9060534834861755,0.9304672584992996
1749,0.0001678571425145492,0.24871480464935303,0.956240713596344,0.9060893058776855,0.9304897313814986
