,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7512,4,4,2.5211088e-07,6.4440866e-07,2.5578378e-05,1.1652575e-08,0.9997861,7.6669146e-08,4.483145e-06,3.0923933e-05,6.9425178e-06,0.00014505489
7513,0,0,0.99781525,2.4447823e-07,0.002148616,1.1236376e-07,6.637225e-06,1.2156977e-07,2.7017155e-05,5.4637467e-10,1.7017817e-06,3.4331148e-07
7514,2,2,3.108643e-06,0.00010789326,0.96913505,0.0002748978,9.036268e-07,3.5841188e-06,1.2220942e-06,0.03046625,6.7368433e-06,2.7696913e-07
7515,3,3,0.00016409048,3.1606036e-05,0.008509567,0.91940975,2.1175733e-06,0.0655334,0.0006863808,0.000117408825,0.00544965,9.611166e-05
7516,1,1,2.3778867e-07,0.9998846,3.321818e-05,2.1636733e-08,4.6942882e-06,2.1814222e-07,6.0132147e-06,1.2812252e-06,6.895391e-05,6.880073e-07
7517,3,3,5.509523e-08,6.1444835e-06,1.6099799e-05,0.9998839,2.8907203e-09,4.5918106e-05,6.627453e-07,6.5953543e-07,2.766132e-05,1.8771947e-05
7518,9,9,3.734219e-06,2.6233593e-05,7.197364e-05,0.0004442326,0.0009016354,1.577972e-05,1.7206894e-06,0.003307387,0.00015362447,0.99507374
7519,5,6,0.001010869,1.2458933e-06,0.00056273694,0.0037421351,7.5807984e-05,0.30363896,0.68332845,7.426923e-05,0.007327779,0.00023772217
7520,5,5,1.9053281e-09,5.018224e-09,3.9511117e-10,8.816666e-06,1.8000831e-08,0.9999672,3.3483456e-09,5.741618e-08,1.2866994e-06,2.2725202e-05
7521,6,6,1.0628916e-06,3.9463222e-07,5.4666057e-06,4.1249132e-07,4.9383587e-05,0.00041303362,0.992431,4.216317e-06,0.007049961,4.5184228e-05
7522,1,1,9.32932e-08,0.9998994,4.812462e-05,1.7862543e-07,3.1942109e-06,8.7105406e-08,3.6039942e-06,6.835789e-06,3.5308152e-05,3.1260402e-06
7523,5,5,3.5409253e-06,4.698949e-07,1.6243503e-05,0.096106306,3.1370676e-06,0.9037419,2.0118106e-05,1.793746e-05,7.131944e-05,1.9175715e-05
7524,5,5,3.1282376e-08,1.3592707e-09,1.4193404e-08,0.00020526524,9.787538e-08,0.9996867,5.5303366e-07,1.5977635e-07,0.00010205709,5.115133e-06
7525,8,8,2.666347e-07,2.744474e-07,9.414349e-06,5.911715e-05,1.673504e-07,2.3999082e-05,1.2232435e-07,2.9959813e-06,0.9999018,1.8778055e-06
7526,1,1,6.7102826e-07,0.99974066,1.8423369e-05,2.1191943e-07,2.8459253e-05,6.123875e-07,1.730679e-05,4.4617755e-05,0.00012499868,2.4142624e-05
7527,6,6,1.5155058e-08,2.9276852e-11,3.1546519e-09,3.6337447e-10,5.0916803e-08,3.5152686e-06,0.9981943,5.2567906e-10,0.0018010496,1.0105973e-06
7528,1,1,1.0579801e-06,0.9999347,4.2232195e-06,9.591985e-09,7.03243e-06,9.515044e-07,7.5093135e-06,2.853946e-06,3.794151e-05,3.829286e-06
7529,8,8,2.7488332e-07,1.9127697e-07,4.0369546e-06,5.406668e-05,7.9917065e-08,3.807788e-06,1.8158829e-08,1.259751e-06,0.9999343,1.9064348e-06
7530,3,3,4.5244445e-07,2.9765945e-06,0.00040628228,0.73815,3.838511e-08,0.0005816765,6.447124e-07,1.1068844e-05,0.26080358,4.3287248e-05
7531,1,1,6.180382e-07,0.999673,9.4775656e-05,4.8635536e-07,2.1753793e-05,1.1065887e-06,3.194123e-05,3.361924e-05,0.00012454118,1.8217397e-05
7532,6,6,3.9818413e-08,4.070786e-10,1.4738702e-08,8.331172e-09,7.7447716e-08,4.58189e-05,0.9995845,3.3992666e-09,0.0003663504,3.189577e-06
7533,6,6,1.0189887e-06,1.09252305e-08,1.7943479e-06,2.4567145e-08,2.761566e-06,4.8959362e-05,0.99984217,1.5914107e-08,8.550822e-05,1.770828e-05
7534,4,9,4.608962e-07,5.9224485e-06,6.924258e-05,6.477927e-05,0.01015634,2.9780367e-06,3.6893592e-08,0.03567759,0.003957765,0.95006484
7535,5,5,1.0335113e-07,1.0655891e-06,7.186655e-08,1.6675915e-05,9.190268e-06,0.9979354,7.637707e-07,4.3334094e-05,0.00014439065,0.0018491293
7536,8,8,5.374494e-06,2.7575112e-05,0.0008947207,0.00018336422,1.2272698e-06,8.9896595e-05,8.1277943e-07,1.9508625e-05,0.99877447,3.134855e-06
7537,7,7,5.0948823e-09,3.292653e-06,2.3813272e-06,9.34715e-06,3.1491638e-06,5.3630316e-08,7.289071e-08,0.999846,3.12859e-06,0.00013267691
7538,1,1,1.9435275e-07,0.99982965,3.3487955e-05,7.524001e-08,1.2176212e-05,1.9681558e-07,1.0006942e-05,4.7034405e-06,0.00010657441,2.8203115e-06
7539,2,2,6.951068e-05,9.960672e-06,0.9989312,4.8429047e-05,1.9644885e-07,1.4943246e-05,3.5028912e-05,1.8329463e-05,0.0008722572,9.589349e-08
7540,0,0,0.9999962,2.9722038e-08,3.2017301e-06,4.003436e-09,2.076149e-07,9.14365e-09,1.3134117e-09,1.0858895e-11,3.4095535e-08,2.841464e-07
7541,4,4,4.2875882e-08,5.4353826e-08,2.3560722e-05,9.995898e-09,0.9998646,2.360908e-09,3.9544194e-08,6.5306076e-06,4.741029e-06,0.00010045382
7542,1,1,1.8562616e-07,0.99998343,1.0255646e-06,1.6902975e-08,3.047968e-07,3.3768014e-08,2.642694e-07,6.164277e-06,3.2715102e-06,5.2852515e-06
7543,8,8,2.2784647e-08,1.0363054e-08,2.1646743e-07,3.5975027e-05,1.9165785e-08,2.4050049e-05,1.500622e-07,1.0871e-06,0.99993753,8.9925e-07
7544,1,1,5.0132076e-07,0.9994993,0.00020296659,5.7661344e-07,1.4224015e-05,6.866241e-07,1.5590324e-05,1.8284352e-05,0.00024336927,4.4670005e-06
7545,1,1,1.7547893e-05,0.9954775,0.0020442961,8.5867745e-05,9.02926e-05,1.1193569e-05,0.00020618313,0.0003695185,0.0015239704,0.00017368488
7546,2,2,9.176585e-05,1.3249432e-05,0.99928695,6.758786e-05,1.7842003e-05,4.0156763e-05,5.9387596e-05,0.00032426894,9.8587465e-05,1.3999701e-07
7547,4,4,5.761266e-06,0.00012124415,5.764699e-05,6.6245997e-07,0.8031125,4.0392268e-07,7.42958e-07,0.0002526379,0.0021701239,0.19427837
7548,8,8,4.0586947e-06,1.7653256e-06,0.0003989954,0.00054704613,1.2252469e-05,9.5375704e-05,3.617894e-06,0.00047574742,0.9983923,6.877789e-05
7549,0,0,0.99999046,1.5709155e-07,8.298995e-06,6.9714097e-09,4.3062113e-07,1.989955e-08,2.8484788e-08,1.2308618e-10,8.9444406e-08,3.7754302e-07
7550,9,9,3.93412e-08,2.980293e-07,3.0426397e-06,1.079493e-06,0.00407513,4.3051367e-09,4.5304573e-09,0.00014598439,1.7410524e-05,0.9957569
7551,9,9,1.5379514e-06,1.1589936e-05,4.0729512e-05,0.0002850909,0.0046179728,3.894433e-05,8.6807705e-07,0.005616721,0.0061511174,0.9832355
7552,2,2,1.07359965e-05,2.18087e-07,0.9999118,9.2964984e-07,3.0359544e-09,1.4048953e-07,3.2882774e-05,3.4953085e-09,4.321048e-05,5.8646904e-10
7553,0,0,0.9999889,4.7315492e-08,9.002852e-06,4.3792556e-09,1.938097e-07,1.4056127e-08,8.4069234e-07,2.2270659e-10,5.499291e-07,3.2117393e-07
7554,2,2,1.04929295e-05,2.8709652e-05,0.9746274,0.0010079743,1.5718515e-05,5.078215e-05,1.2304797e-05,0.02406015,0.00018531493,1.1801259e-06
7555,7,7,7.067026e-10,1.5950499e-06,6.852103e-07,5.952299e-06,7.526381e-07,1.3680145e-08,1.4057013e-08,0.99994326,1.654056e-06,4.6179506e-05
7556,1,1,5.4325508e-08,0.99997854,2.702148e-07,9.348544e-09,3.3758172e-07,1.9388654e-08,2.526536e-07,9.77751e-06,1.9972551e-06,8.771938e-06
7557,4,6,0.00012863368,0.003009404,0.00019187594,3.0579762e-05,0.018007753,0.007464745,0.9181233,0.0012605945,0.049407873,0.0023752102
7558,6,6,3.7549512e-06,2.775085e-06,0.00018513681,1.5068549e-06,0.21620539,0.0001967149,0.7459225,0.0003991813,0.034784734,0.0022982482
7559,6,6,4.2087177e-07,8.42447e-10,1.1148068e-07,2.039462e-09,5.747086e-07,9.965826e-06,0.99963593,1.0223445e-08,0.00030482243,4.8197082e-05
7560,5,5,2.1683193e-06,5.8090933e-07,7.612791e-06,0.0082128225,3.3113585e-05,0.9907883,5.0957595e-07,6.34503e-05,0.00065210764,0.00023944615
7561,1,1,4.342936e-06,0.99980456,9.982828e-07,1.1372693e-09,6.402826e-05,9.15798e-07,7.574385e-05,6.9416893e-07,4.2030984e-05,6.5855766e-06
7562,0,0,0.9999871,4.1778886e-08,6.290686e-07,1.2814567e-08,4.9163656e-08,3.9601764e-10,1.4385254e-09,4.6101148e-10,1.892436e-07,1.2029584e-05
7563,1,1,1.2931561e-06,0.9999515,2.8729128e-06,2.028659e-09,5.4456727e-06,7.228204e-07,8.929135e-06,1.1388328e-06,2.6247042e-05,1.8180472e-06
7564,5,5,1.3670379e-08,1.493256e-07,3.5141888e-08,1.8697681e-05,3.051128e-06,0.95197946,2.3986038e-08,2.654361e-05,0.00011199924,0.047859948
7565,9,9,8.526581e-09,5.4350426e-07,6.50536e-07,9.945865e-06,0.00070363167,6.6983276e-08,1.1687957e-08,0.00040155204,0.00022271543,0.9986608
7566,3,3,1.886484e-05,4.6088684e-05,0.00054449757,0.986907,1.25111e-05,0.00922636,0.0006031509,0.0004385454,0.0015043418,0.0006984806
7567,6,6,3.3220147e-08,1.4592177e-10,8.210527e-09,9.245665e-10,1.0948518e-07,8.077452e-06,0.99971265,8.24043e-09,0.00027775567,1.3172605e-06
7568,7,7,2.2758464e-08,0.00013475076,3.8376245e-05,2.6341144e-05,3.9661427e-06,1.82362e-07,8.894957e-08,0.9996747,9.49539e-06,0.00011214407
7569,9,9,2.4850046e-06,1.2197317e-05,1.4148083e-05,0.0001799566,0.0006632711,2.3534105e-06,2.6074747e-07,0.0013357121,0.00087453116,0.9969151
7570,7,7,3.8103277e-08,3.6135458e-07,0.00047028819,0.001343151,1.7335271e-05,1.386835e-05,1.0896687e-06,0.99514455,0.0029253413,8.390608e-05
7571,7,7,2.0177434e-07,0.00011963055,4.7375008e-05,0.00020616147,3.2114407e-05,8.2347754e-07,8.1508847e-07,0.9978307,1.7404242e-05,0.0017447784
7572,0,0,0.9041924,0.00012293813,0.08196118,0.00035159523,0.009500167,0.0008306567,0.0015021688,0.00027586686,0.00016547536,0.0010975695
7573,2,2,3.0328974e-05,4.3256394e-05,0.9997578,3.017969e-05,3.192542e-07,4.8345746e-06,8.229604e-05,1.2821922e-06,4.964523e-05,3.6600576e-09
7574,0,0,0.9999938,1.5109111e-07,4.3931127e-06,1.4909867e-08,2.337709e-07,8.997767e-09,4.5907735e-09,4.904976e-10,1.043077e-07,1.3658612e-06
7575,0,0,0.99997306,7.6663196e-07,1.8876346e-05,1.2667342e-08,5.108144e-06,1.7291936e-07,9.790776e-07,4.300614e-10,6.496621e-08,8.478764e-07
7576,0,0,0.9998621,7.790015e-07,0.00010969769,1.1047916e-07,1.4379617e-05,1.2160477e-07,3.3182969e-06,7.290348e-10,1.3969799e-06,8.1533735e-06
7577,5,5,3.7135504e-07,7.82717e-08,2.7409072e-07,0.0028214627,1.1800648e-06,0.99699783,4.0907203e-06,2.3752118e-06,0.0001454964,2.6852646e-05
7578,7,7,1.1871471e-07,0.00012115057,5.151537e-05,0.00025145104,6.6444795e-06,4.456867e-07,3.9157982e-07,0.9986411,1.6780124e-05,0.00091051817
7579,5,5,3.0593383e-09,3.3482483e-09,4.4728097e-09,7.0444855e-07,4.7302106e-07,0.9999896,1.3732846e-06,8.9926425e-07,4.4672035e-07,6.5192644e-06
7580,4,4,6.5906156e-06,3.594487e-05,0.0001222266,7.4772066e-07,0.98869574,2.2598147e-06,1.1270974e-05,0.0006849834,0.00013363408,0.010306608
7581,6,6,9.838081e-08,1.4494393e-10,2.7088196e-09,3.6830827e-10,7.7660445e-08,8.9988384e-07,0.99999654,3.6310148e-09,1.3479606e-06,1.0266691e-06
7582,9,9,1.1590371e-07,2.2568802e-06,4.158273e-06,1.7947053e-05,0.000106771295,4.817442e-08,1.195177e-07,0.00039427791,7.637178e-06,0.9994667
7583,9,9,7.702786e-09,8.125221e-08,8.6163993e-07,3.996997e-06,0.00042191104,8.291532e-08,1.1517004e-08,7.868693e-05,0.00018198177,0.9993123
7584,5,5,4.347013e-07,4.939312e-07,3.5744054e-07,0.0004618726,1.0315398e-05,0.9986987,0.0007317273,4.139003e-05,7.697803e-06,4.7039914e-05
7585,6,6,1.3455583e-07,5.3932725e-10,1.4223568e-08,8.693852e-08,1.6864614e-07,9.994675e-05,0.99885964,1.44035885e-08,0.0010365691,3.3828703e-06
7586,7,7,1.9466225e-07,0.00025563227,0.00019584723,0.00078015355,9.855788e-06,1.1287885e-06,3.5483188e-07,0.9967037,4.173233e-05,0.0020114332
7587,2,2,8.653172e-05,1.4472269e-05,0.9918783,0.0010868969,6.297826e-05,0.00015097776,1.6980563e-05,0.004480018,0.0022190125,3.9245106e-06
7588,5,3,5.922017e-07,5.277916e-07,4.176235e-05,0.9975128,9.434218e-08,0.0024083105,8.03037e-06,9.8489945e-06,1.0226265e-05,7.725855e-06
7589,8,8,1.9514248e-09,2.3416682e-10,3.6165545e-06,1.0476875e-06,1.34857e-10,5.890293e-07,2.052892e-09,1.3328651e-08,0.99999475,1.9779378e-08
7590,0,0,0.9999572,1.1862209e-06,1.492552e-05,1.11731545e-07,4.0662871e-07,4.4787598e-07,2.4830072e-08,8.384487e-09,5.2919296e-07,2.5251453e-05
7591,4,4,1.4777723e-08,6.2316093e-07,2.8259662e-06,2.190183e-09,0.9996402,1.2151321e-09,1.03112264e-07,8.9205554e-07,2.8804905e-05,0.0003264585
7592,3,3,0.00024803245,8.120568e-05,0.0005323928,0.4970333,0.00036447038,0.48740867,0.00022360151,0.002038117,0.0026969034,0.009373314
7593,4,4,1.3059438e-05,5.5096973e-07,8.9961926e-05,4.3122106e-09,0.99984634,1.3634532e-07,1.8282634e-06,2.3431885e-06,4.9646947e-06,4.081318e-05
7594,6,6,6.4759025e-09,5.293102e-10,7.650647e-09,8.88894e-11,1.8791303e-07,5.1210072e-06,0.99998,2.4155e-10,1.0265067e-05,4.379148e-06
7595,7,7,0.0001308451,0.04819254,0.04157565,0.019036245,0.00044863217,5.6459197e-05,0.0001884004,0.88090557,0.001968284,0.007497397
7596,1,1,9.642079e-07,0.99924624,0.0003308886,2.950005e-07,1.3565034e-05,1.0306137e-06,1.6895487e-05,6.5468103e-06,0.00038101105,2.538134e-06
7597,8,8,2.4646557e-05,4.3771224e-06,0.04823142,0.01103464,6.734704e-06,0.0043425686,2.1922554e-06,0.0035821667,0.93275595,1.5374666e-05
7598,4,4,1.9274822e-08,3.3807273e-06,2.7607157e-05,6.6956813e-09,0.99927455,5.8659215e-09,6.5550424e-08,3.7558243e-06,0.0005914712,9.9168145e-05
7599,5,5,1.0530357e-10,4.9300625e-10,1.3588908e-10,9.555313e-07,3.1640898e-08,0.9999969,1.78182e-08,1.1335873e-07,3.6323604e-07,1.6695717e-06
7600,9,9,9.948989e-09,3.938506e-08,1.6435705e-07,3.6444474e-06,2.0955475e-05,2.2306164e-08,8.955308e-09,0.00074808067,1.37835e-06,0.9992256
7601,7,7,8.473578e-07,0.00010548959,5.067667e-05,0.00016597251,5.3309992e-05,4.5470847e-06,4.180691e-07,0.9966042,7.829906e-05,0.0029362626
7602,3,3,6.7510537e-06,1.835811e-05,0.00019901892,0.9883386,4.1138156e-07,0.008664876,1.7752484e-06,5.162574e-05,0.0024370253,0.00028151707
7603,3,3,2.4355958e-07,1.102257e-07,0.00012304973,0.99977595,7.948847e-09,6.1108576e-06,2.9346563e-08,7.348966e-07,8.241291e-05,1.1420733e-05
7604,4,4,1.0954752e-05,3.3018002e-06,0.000387784,3.0546854e-08,0.99907386,3.4117912e-07,2.9738994e-05,1.8627588e-05,1.9520753e-06,0.0004734105
7605,1,1,8.613059e-07,0.99975497,8.927845e-05,7.313473e-08,4.97742e-06,8.013927e-07,1.0247931e-05,2.21431e-06,0.00013551474,1.0197435e-06
7606,5,5,0.0015891399,2.7641445e-05,9.722971e-05,0.0012932004,0.0001446773,0.9905856,0.00068625767,0.00011532293,0.004640714,0.0008202791
7607,9,9,2.0521917e-05,7.085698e-05,0.00019203205,0.00011720305,0.0186292,0.00012608503,3.212045e-06,0.20442866,0.0005036412,0.7759085
7608,8,8,7.881233e-06,6.167115e-09,3.9298604e-05,4.745953e-05,2.2747441e-08,1.7169851e-06,4.3525624e-08,6.92556e-07,0.99989974,3.0866472e-06
7609,6,6,8.242352e-09,3.2778227e-10,5.0389484e-09,2.3666122e-10,6.1573616e-07,2.4848055e-06,0.99999535,1.6102476e-08,1.1601243e-06,3.8755704e-07
7610,3,3,5.3421957e-07,6.138431e-05,0.00010769049,0.9994825,8.3176566e-08,0.00012955743,1.4130702e-05,1.2318459e-05,0.00015662375,3.5095305e-05
7611,5,5,2.3602531e-11,1.7724678e-11,2.9270298e-11,1.0721147e-05,1.5081336e-09,0.9999888,2.7067326e-09,9.767047e-09,1.3180195e-07,3.1367972e-07
7612,0,0,0.99962807,8.9883926e-08,0.00036568186,2.6814057e-08,4.188215e-06,3.7168174e-08,1.2689484e-06,8.4056526e-11,1.3933742e-07,5.2529356e-07
7613,5,5,2.734168e-07,8.4041424e-08,1.0586921e-06,0.00015741284,4.632398e-05,0.9996376,6.8454436e-05,2.5287596e-05,9.891985e-06,5.357741e-05
7614,5,5,5.5389273e-06,4.756115e-08,3.7651913e-07,0.0018803056,5.7054854e-07,0.9978036,9.4976655e-05,2.0785483e-06,0.0001762926,3.6279525e-05
7615,0,0,0.9999968,8.269374e-08,2.3886148e-06,2.0246302e-09,4.875849e-07,7.0951365e-09,1.3641134e-09,3.4883006e-12,1.3170656e-08,1.7062726e-07
7616,3,3,1.3041616e-06,4.4876656e-06,0.006923657,0.9928517,3.3636393e-08,4.937548e-06,2.746832e-07,0.00013588025,5.981095e-05,1.7883016e-05
7617,5,5,2.2568784e-06,7.82288e-07,0.000111623915,0.0008703429,0.00012988114,0.9242756,0.0008231464,3.9534938e-05,0.07269668,0.0010501918
7618,0,0,0.99987805,4.5319663e-08,0.00011864992,4.488624e-09,1.3155737e-06,4.6175717e-08,1.623702e-06,2.8773555e-11,1.0663929e-07,8.381141e-08
7619,4,4,3.733371e-05,0.00011105139,0.0005032964,5.9967977e-07,0.99197185,1.0190333e-05,3.6994417e-05,0.0008459212,0.00016824067,0.006314491
7620,6,6,7.845775e-07,3.9462233e-08,1.5622044e-07,4.59843e-08,3.2310738e-06,3.4157958e-05,0.99966085,7.4487424e-08,0.00020155376,9.906505e-05
7621,9,9,1.2155998e-07,3.8718376e-06,9.706956e-07,1.9201025e-05,0.00016844281,4.0627423e-08,7.000175e-08,0.0013098657,3.0550822e-05,0.9984668
7622,9,9,1.4336617e-07,6.0174543e-06,4.393932e-06,1.6922735e-05,0.001727859,8.314348e-08,1.1048745e-07,0.00039909713,0.00015630797,0.9976891
7623,4,4,1.6263735e-05,2.4158086e-05,0.00011814005,2.9354549e-08,0.99931777,1.3888435e-06,5.2309068e-05,7.714149e-05,2.905174e-06,0.00038990495
7624,7,7,9.663325e-09,1.4369089e-05,8.269316e-06,3.8797796e-05,1.6935694e-06,2.8987876e-07,2.2425742e-07,0.99982196,1.4939322e-05,9.940442e-05
7625,2,2,5.889779e-07,6.2289797e-07,0.99998295,6.236877e-06,2.4995157e-09,3.9956169e-07,5.516984e-06,1.3308744e-06,2.3858386e-06,9.448406e-11
7626,8,8,8.682551e-09,7.0744785e-11,9.170802e-07,7.077165e-07,2.8158814e-10,1.3084411e-07,3.3669127e-09,6.588651e-09,0.9999982,1.0546e-08
7627,2,2,0.000256616,4.2822063e-05,0.9992205,7.610075e-05,4.903914e-06,4.5922578e-05,5.0663144e-05,9.546628e-05,0.00020701464,1.04866736e-07
7628,1,1,6.646373e-07,0.99970955,0.0001149086,3.1221052e-07,1.536412e-05,7.767122e-07,1.6048953e-05,9.906566e-06,0.0001264067,5.9824833e-06
7629,2,2,6.041181e-06,3.0918754e-06,0.9999633,1.926623e-06,1.899367e-08,4.3469586e-07,1.9579831e-05,8.437757e-08,5.6318595e-06,1.3687061e-10
7630,4,4,8.008284e-07,1.9858773e-05,2.2901666e-05,6.780438e-10,0.99932075,4.30138e-08,5.039736e-06,1.9419977e-05,1.0349297e-06,0.0006101473
7631,4,4,3.9377994e-08,1.2114548e-07,1.0319658e-05,9.261452e-10,0.999828,3.636141e-09,5.673117e-07,4.3118953e-06,4.1728936e-07,0.00015633131
7632,9,8,0.00010666764,0.000256063,0.0004200875,0.025221903,0.00044658524,0.032595877,1.7667716e-06,2.5761212e-05,0.89876723,0.04215797
7633,4,4,8.869418e-07,1.7536505e-07,5.2450887e-05,8.3108376e-10,0.9999069,6.89754e-10,2.0363701e-07,1.9696297e-07,7.07858e-08,3.9099632e-05
7634,8,8,4.4177887e-07,3.217825e-07,6.5751487e-06,0.00016126716,5.1407164e-07,1.0583529e-05,7.33344e-07,5.9062027e-06,0.9997944,1.9315303e-05
7635,3,3,1.2515321e-09,1.934981e-07,3.4748144e-05,0.99995625,9.662032e-11,3.4161612e-06,7.732712e-08,6.757188e-07,4.2274132e-06,4.422964e-07
7636,3,3,8.273058e-09,1.1430622e-08,8.550656e-07,0.99987626,1.3940663e-10,0.00011824498,5.995596e-08,2.1221666e-08,3.0884914e-06,1.4008339e-06
7637,8,8,9.2805564e-08,8.072986e-07,1.9629148e-05,0.00010050751,9.338954e-07,0.00011689001,7.2407026e-08,0.00029256844,0.9994654,3.1459003e-06
7638,2,2,2.220298e-06,2.9343045e-07,0.9999845,5.766035e-07,1.0814506e-09,2.7689927e-08,8.947699e-06,2.1406212e-09,3.3819708e-06,7.275151e-11
7639,4,4,4.912935e-07,3.1490952e-05,9.740275e-05,3.437008e-07,0.9969501,6.462608e-07,2.4535482e-06,0.00031209658,0.0003642649,0.002240838
7640,6,6,2.9990994e-07,2.2103693e-08,5.131635e-07,5.174036e-10,3.7759446e-06,2.2616425e-05,0.9999279,1.1232537e-09,4.0333594e-05,4.650639e-06
7641,6,6,1.9182778e-06,3.596616e-10,1.8719403e-08,2.755056e-10,4.010122e-07,4.4194334e-07,0.99999595,6.321888e-09,7.961363e-07,4.982398e-07
7642,2,2,1.1170063e-05,3.1534776e-06,0.9996604,0.00020128513,1.549861e-08,5.5223095e-06,4.2459273e-05,4.100968e-06,7.2014634e-05,1.5713699e-08
7643,4,4,6.9138805e-05,3.885308e-06,0.00064746675,2.1723476e-07,0.99907047,2.2601869e-06,1.5905398e-05,6.564078e-05,1.5520984e-05,0.00010944528
7644,3,3,2.388993e-11,2.0347566e-07,1.3698447e-06,0.9999974,1.1390586e-12,8.657515e-07,1.4984451e-07,1.4731437e-08,1.0936873e-08,2.5556918e-08
7645,9,9,5.48366e-11,1.7304965e-08,9.388468e-09,3.0560258e-07,4.4153844e-06,1.8874738e-10,1.9925393e-10,2.8982948e-05,5.63114e-07,0.99996567
7646,0,0,0.999746,6.089028e-06,0.00017380115,1.8168626e-06,1.8549397e-05,7.423754e-06,7.817989e-06,1.6078882e-08,1.201366e-05,2.6343603e-05
7647,8,8,7.8151763e-10,4.424895e-10,6.250674e-08,1.2730192e-06,8.87146e-10,2.2880049e-07,1.7046358e-09,3.3170437e-08,0.99999845,2.729853e-08
7648,1,1,4.0075815e-08,0.9999931,5.7575835e-07,7.3335538e-09,1.2526458e-07,9.444187e-09,2.1269261e-07,2.271789e-06,2.265113e-06,1.4795677e-06
7649,7,7,3.1963275e-08,6.9620044e-05,6.615411e-05,0.00022865598,4.7906433e-06,1.2012075e-07,8.4358476e-08,0.9981937,4.2842426e-06,0.0014325673
7650,6,6,3.959091e-08,1.8024154e-09,6.364128e-08,1.6686519e-08,3.9876854e-06,2.9613495e-05,0.98890775,1.6728815e-07,0.010896155,0.00016211582
7651,4,4,0.00010384598,0.000106072956,0.0005215001,1.4352943e-06,0.9926012,3.1086216e-05,0.0003627617,0.0017487549,7.517726e-05,0.004448116
7652,6,6,3.3095753e-07,1.21118005e-08,2.4101936e-07,5.9069873e-09,3.9766924e-06,2.2609134e-05,0.99986875,2.2260913e-08,7.8578996e-05,2.5535133e-05
7653,1,1,2.2800245e-06,0.9997836,1.3175757e-05,5.7216308e-08,2.403933e-05,2.0847194e-06,2.7058113e-05,1.8157625e-05,0.0001207479,8.943434e-06
7654,7,7,9.129714e-08,2.8742405e-05,0.0001043327,0.0002626751,1.4092035e-05,2.0104976e-06,9.929685e-07,0.9991364,6.725358e-05,0.0003835198
7655,7,7,2.9406234e-11,1.6129925e-07,1.5364562e-07,8.7388025e-07,1.7548922e-07,1.088693e-09,1.7853465e-09,0.99998534,1.9661752e-07,1.31419565e-05
7656,2,2,1.4970485e-06,0.000261788,0.9996575,2.137808e-05,3.15718e-07,4.022212e-06,3.252773e-06,2.4687795e-05,2.5577285e-05,1.0575008e-09
7657,4,4,1.0132669e-08,1.3915516e-08,1.7316828e-05,1.2255568e-09,0.99992764,4.272884e-09,2.4813278e-07,7.9296996e-07,2.1573296e-06,5.1870018e-05
7658,7,7,3.491063e-10,1.7101848e-06,5.667109e-07,3.6843028e-06,4.075047e-07,1.7696927e-08,1.8812859e-08,0.99997485,1.1592854e-06,1.767149e-05
7659,1,1,7.437451e-07,0.99952996,0.00017998385,2.433064e-06,2.9819896e-05,4.7005753e-07,2.0106329e-05,4.05879e-05,0.00016395938,3.1962252e-05
7660,9,9,2.7921237e-07,2.945636e-05,1.02815875e-05,6.524928e-05,0.006816398,8.3391603e-07,1.2999518e-06,0.0003695619,0.0020627934,0.99064386
7661,8,8,2.2267121e-08,9.762734e-08,5.6720086e-07,3.352638e-05,7.18845e-08,7.674136e-06,6.0376806e-08,1.2715211e-06,0.99995494,1.7526737e-06
7662,1,1,1.8500024e-06,0.99986696,5.2333573e-05,1.851034e-07,3.251048e-06,6.995476e-07,4.041513e-06,9.693062e-06,5.7761164e-05,3.1848513e-06
7663,2,2,2.5475647e-05,2.4498577e-06,0.9983979,0.00042757567,7.1651897e-07,4.885415e-05,3.9880874e-06,0.00085682806,0.00023592947,1.4759253e-07
7664,0,0,0.99037933,1.5745965e-05,0.008760403,3.6290464e-06,0.0005905644,1.3466311e-05,0.00022205382,6.372653e-07,3.3016008e-06,1.09119155e-05
7665,1,1,3.364937e-06,0.9980307,0.0008424976,1.8068855e-05,5.0056795e-05,3.0397762e-06,0.0001505114,8.3327526e-05,0.00076859305,4.980618e-05
7666,7,7,8.6972224e-10,1.1100615e-05,1.3482597e-06,2.7865986e-05,2.5054084e-07,1.0305701e-08,1.4663036e-08,0.9999114,8.109282e-07,4.7121473e-05
7667,1,1,3.6109643e-07,0.99973863,6.164434e-05,3.612056e-07,1.8511035e-05,2.467407e-07,9.028074e-06,1.0213021e-05,0.000154082,6.947361e-06
7668,2,2,5.8948973e-07,1.1501038e-06,0.9991886,3.831605e-05,2.6709506e-07,3.4511454e-06,8.365643e-07,0.00075362524,1.3225293e-05,4.220127e-09
7669,1,1,2.8010594e-05,0.9962586,0.0021521575,9.429557e-06,7.1634255e-05,1.3155712e-05,5.7999296e-05,4.3618093e-05,0.0013432391,2.2068429e-05
7670,7,7,3.2862036e-11,2.5141955e-07,1.9699126e-08,5.279807e-07,3.844687e-08,2.1614777e-10,1.3213509e-09,0.99998033,1.6318257e-08,1.8936778e-05
