,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12130,5,5,3.5485788e-05,8.427315e-05,0.001232849,0.0048000687,0.00018945428,0.9811013,0.010139848,0.00013057387,0.0009754373,0.0013106718
12131,8,8,1.5089645e-05,5.5606262e-05,0.0020489641,0.0011264167,2.168841e-05,0.00022638713,4.3908935e-06,1.0995344e-05,0.9964365,5.401198e-05
12132,3,3,0.00011575127,0.01949588,0.008464498,0.9591717,0.0005358991,0.008992796,0.00027897215,0.0011407479,0.0017366641,6.695535e-05
12133,8,8,7.0532515e-08,2.4056899e-06,0.00022196626,9.321464e-07,1.2150916e-05,2.5449358e-06,7.6734284e-07,1.4110716e-06,0.99975175,5.9537365e-06
12134,1,1,1.4487424e-05,0.9873072,0.012069557,4.1120675e-05,0.00019323696,3.0278152e-05,6.539931e-05,0.00014443521,0.00010818193,2.606943e-05
12135,2,2,1.4259295e-08,1.0236503e-05,0.99987805,1.1658171e-06,1.2513795e-05,1.2762042e-07,1.4025902e-06,1.1591753e-06,9.4735e-05,5.9324816e-07
12136,8,8,2.3653207e-05,0.00026532242,0.0010742715,0.0002248196,0.005712028,0.0011510878,0.00021395371,0.00016901178,0.9881329,0.0030329425
12137,6,6,0.008042287,5.9473496e-05,0.0006153602,0.00021287048,9.892979e-05,0.0003353026,0.9899832,0.00024480408,0.00040165483,6.1702644e-06
12138,9,9,2.0180505e-07,1.1398306e-06,5.5140583e-07,5.5689115e-06,0.00100729,5.4277894e-05,8.227048e-09,0.00014463467,0.0006553152,0.9981311
12139,8,8,3.6111513e-07,6.844407e-07,4.2922966e-05,9.147619e-07,2.1250282e-08,1.5947571e-06,4.745073e-08,1.5120502e-06,0.9999515,4.2909002e-07
12140,4,4,1.5858289e-09,1.022959e-05,1.6190564e-06,1.1462006e-07,0.9999187,2.055043e-07,8.2655856e-07,6.8839927e-06,5.6470246e-05,4.9747136e-06
12141,5,3,9.236549e-09,9.734655e-05,0.00047010975,0.9967835,4.09411e-06,0.0026324785,1.9998324e-06,3.4911372e-06,1.6534382e-06,5.3455447e-06
12142,4,4,4.452679e-12,1.6802828e-07,5.070089e-08,6.719579e-09,0.9999913,1.8846542e-07,2.0642085e-07,7.10412e-08,2.0571779e-06,5.9226873e-06
12143,5,5,3.5506847e-07,5.4448296e-06,0.000100705394,0.0037406476,1.9453846e-05,0.9832548,6.421132e-05,2.3522078e-05,0.012755304,3.5588513e-05
12144,9,9,5.167457e-07,7.1093405e-07,2.6815685e-06,9.477055e-05,0.0041430984,8.315459e-05,5.6111443e-08,8.679716e-05,0.0001719492,0.9954163
12145,6,6,4.9679197e-06,1.3904157e-06,1.7567586e-06,1.2660568e-06,3.981375e-05,3.750558e-06,0.99994254,2.1752344e-06,2.279939e-06,8.221443e-09
12146,0,0,0.99974495,1.427738e-07,2.0466628e-10,4.4585164e-08,2.118392e-10,0.00012314417,1.2882003e-07,2.8835175e-06,0.0001278264,8.4457065e-07
12147,7,7,6.427217e-08,8.52525e-06,2.8622264e-06,6.7222376e-05,1.204542e-06,1.5340343e-07,6.8676426e-10,0.9999118,2.3514503e-06,5.7979796e-06
12148,0,0,0.9997265,1.0141332e-06,1.148293e-07,2.7315975e-06,6.2823204e-07,0.00010797029,7.803614e-05,3.5063889e-07,8.089386e-05,1.858162e-06
12149,1,1,2.8607458e-10,0.99999714,1.1658404e-06,9.363775e-10,1.2217284e-06,1.3738122e-08,3.196397e-08,1.3017511e-07,3.0528884e-07,4.0736343e-09
12150,5,5,7.45076e-08,2.030644e-06,8.894931e-05,0.0010095348,6.189823e-06,0.99830025,0.00013495733,7.797026e-06,5.491596e-05,0.00039531538
12151,4,4,2.4671635e-08,6.7939504e-06,9.4584664e-07,2.2068004e-06,0.9999665,5.4126923e-07,1.2359093e-06,1.7367158e-06,1.361699e-05,6.4422725e-06
12152,9,9,2.0920312e-05,0.0006113141,0.00039486625,0.0033026498,0.14399618,0.0024748258,2.3870164e-06,0.023645872,0.0046906667,0.8208603
12153,8,8,3.9735787e-05,3.948903e-05,0.00076784176,0.00012915014,2.3626393e-05,8.282898e-05,3.4657944e-05,2.4760671e-05,0.99884915,8.727163e-06
12154,7,7,9.759089e-09,6.9063196e-07,2.1055905e-06,7.426161e-06,1.0191462e-06,2.2908383e-08,5.960525e-10,0.9999863,4.4290695e-07,2.0304901e-06
12155,6,6,0.0019598606,0.0018478734,0.00020394754,0.00035347525,0.0004959107,0.006874659,0.9781415,0.0009917032,0.009128595,2.4735002e-06
12156,5,5,5.4082157e-08,0.0014990331,0.001324568,0.021184083,0.000104539846,0.9745422,8.02093e-05,3.948633e-05,0.00089864386,0.00032718494
12157,4,4,8.029563e-08,3.3742337e-05,6.0747357e-06,1.3508516e-07,0.99889284,1.7351813e-07,5.038996e-06,7.63781e-06,0.001001344,5.2938696e-05
12158,7,7,5.183714e-07,8.944402e-06,7.492078e-05,5.983314e-05,4.2106e-06,2.5530592e-06,4.4281965e-08,0.99978393,2.4120724e-05,4.092233e-05
12159,1,1,2.0401385e-12,0.99999964,1.8799254e-07,9.368135e-11,1.6336021e-07,5.7966304e-10,1.8197522e-09,1.3136122e-08,2.4481476e-08,4.936321e-11
12160,7,7,2.558059e-08,2.2053522e-05,0.0003533945,4.141966e-05,1.7886714e-06,2.7341002e-07,6.956586e-09,0.9995728,6.553642e-06,1.726056e-06
12161,7,7,5.581889e-10,9.184413e-09,5.3203003e-08,1.7388653e-07,1.6144593e-08,2.0855777e-09,7.739233e-12,0.99999833,1.74077e-07,1.270237e-06
12162,3,3,1.227973e-08,0.0003550169,0.00050492736,0.9987809,4.4051844e-06,0.00034693486,1.9177824e-06,1.9765453e-06,1.6978461e-06,2.1409205e-06
12163,9,9,1.139798e-07,3.3781232e-06,2.223794e-05,1.0102281e-05,0.0022395402,9.572016e-07,7.2416224e-09,3.1759435e-05,0.001226642,0.9964653
12164,0,0,0.999765,6.912223e-07,8.779834e-07,1.2582309e-05,2.0348264e-06,8.116776e-05,3.445769e-05,5.5338984e-07,7.479678e-05,2.7923512e-05
12165,6,6,0.055178136,8.530289e-05,3.8870614e-05,0.0010298598,0.00015061184,0.0060224514,0.564466,9.633661e-05,0.37293112,1.2775106e-06
12166,6,6,4.2931234e-08,7.5943225e-09,4.2175937e-08,4.1782883e-08,1.631905e-05,5.0724e-08,0.99998355,4.3253325e-09,3.3319378e-09,7.224259e-11
12167,2,2,2.554841e-09,8.2549894e-07,0.9999815,4.839397e-08,1.3399822e-06,1.2661114e-09,3.643827e-07,9.755734e-08,1.5806996e-05,5.341003e-08
12168,3,3,5.58025e-10,2.1592714e-06,4.1278013e-06,0.9999927,1.1360246e-08,1.7601178e-07,1.7157516e-10,1.3751256e-07,9.319484e-08,5.2145543e-07
12169,9,9,9.8349965e-06,3.6206664e-05,5.8738173e-05,0.0005531049,0.001263212,0.00040699317,1.4538357e-07,0.0029410163,0.0032426426,0.9914881
12170,3,3,2.9784005e-06,0.0011764669,0.0008509872,0.9972579,4.824224e-06,0.000548027,2.0047055e-06,1.2559665e-05,0.00014395395,2.0026157e-07
12171,7,7,5.3735762e-11,1.4185823e-09,3.9209875e-09,7.4302356e-08,1.0224196e-09,2.8106595e-10,1.4657218e-13,0.99999976,1.8937822e-08,1.5528828e-07
12172,2,2,7.941704e-10,2.7514318e-07,0.9999703,1.3636176e-08,2.017302e-06,1.334857e-09,7.902863e-08,2.1706835e-08,2.715756e-05,2.6607136e-08
12173,2,2,3.4982835e-07,0.00014410309,0.99926454,6.221793e-05,2.9582092e-05,8.678928e-07,1.6008386e-05,0.00028118843,0.0001918241,9.371285e-06
12174,2,2,3.0986058e-09,7.6654205e-06,0.9999869,4.097418e-07,2.250235e-07,3.3137721e-09,8.1277875e-07,7.81802e-07,2.8495313e-06,4.0655314e-07
12175,7,7,2.641591e-10,4.834861e-07,4.3094593e-07,5.115302e-05,1.457904e-07,3.153149e-08,8.961811e-12,0.9999472,1.0110092e-07,5.100814e-07
12176,3,3,1.0492808e-09,2.7015886e-07,1.0683596e-06,0.99999857,1.2067875e-08,1.3069202e-07,1.7082838e-10,4.0357705e-08,4.250013e-09,4.5656925e-08
12177,2,2,1.5846257e-06,0.00027303974,0.9988079,2.7436821e-05,0.00021943626,3.8889643e-06,7.155551e-05,4.7179758e-05,0.00053977093,8.348142e-06
12178,4,4,5.7542944e-09,4.0213754e-06,4.955572e-07,5.8666043e-08,0.9999682,2.6251996e-08,3.93983e-07,1.589371e-06,2.0802512e-05,4.4774574e-06
12179,7,7,7.9643146e-11,4.2107025e-09,8.923209e-09,1.663807e-07,1.0789862e-07,5.6333387e-09,8.746483e-12,0.9999604,2.2588962e-07,3.9063336e-05
12180,9,9,1.13072346e-07,2.0997334e-07,6.9283846e-07,1.7429695e-05,0.005853281,4.068189e-05,1.5481719e-08,9.812609e-05,0.0001688472,0.9938206
12181,9,9,1.3824344e-06,5.2085634e-06,2.5322479e-05,0.0003241528,0.0030216249,8.340499e-05,1.5622449e-07,0.0001358437,0.00067731546,0.99572563
12182,7,7,2.4546512e-07,3.5001717e-06,8.671824e-07,7.306253e-05,2.3909606e-06,3.0283792e-07,1.3340908e-09,0.9998864,3.5562884e-06,2.9713154e-05
12183,7,7,6.4509974e-11,2.6877531e-09,3.4477175e-08,9.808678e-08,1.5782233e-09,4.382526e-10,4.6859104e-13,0.99999976,2.335901e-08,8.1321915e-08
12184,9,9,2.613268e-06,4.5821566e-06,2.0733314e-05,2.0289835e-05,0.00018749085,3.9199862e-05,1.5132427e-08,0.00013211761,0.05184004,0.9477529
12185,7,7,9.772179e-08,2.1104051e-06,8.825393e-07,4.8328002e-05,1.4028445e-05,3.6984336e-06,5.0487587e-09,0.9993199,1.0325111e-05,0.00060054444
12186,7,7,4.5015287e-08,8.3095944e-07,3.115324e-06,9.5562755e-06,4.870701e-07,1.5164477e-07,1.2376378e-09,0.9999713,3.9445476e-06,1.0643993e-05
12187,8,8,5.552217e-07,6.73988e-07,1.625247e-05,3.5450853e-07,5.1982016e-07,1.2068132e-06,9.885209e-07,2.38582e-06,0.99997413,3.008576e-06
12188,1,1,5.3808193e-09,0.9999858,6.871985e-06,1.2855139e-08,3.2468915e-06,2.361863e-07,2.2342059e-07,1.3664494e-06,2.0967127e-06,4.6772936e-08
12189,3,3,6.163159e-05,0.0011744582,0.03356964,0.8683544,0.008512982,0.08154801,0.006422419,1.7598855e-05,0.00019394822,0.00014498744
12190,5,5,1.1821854e-06,5.8793885e-06,7.1753966e-06,1.46388e-05,2.6727856e-05,0.99850094,5.5140088e-05,0.00013498061,0.0012261606,2.7258862e-05
12191,5,5,3.0997093e-08,1.0294465e-06,4.9202834e-05,0.0046937605,3.446547e-07,0.9949745,9.843899e-06,5.782524e-07,0.00026675823,3.922244e-06
12192,8,8,0.00017024815,3.808413e-05,0.0007382897,0.0003814671,1.8297484e-05,0.00026144268,3.673422e-05,2.4453517e-05,0.998256,7.4915944e-05
12193,2,2,1.3388117e-11,2.4949106e-08,0.999998,1.0773553e-10,5.2696908e-08,2.667791e-11,1.407688e-07,6.761231e-08,1.7620274e-06,1.76848e-10
12194,2,2,4.2872785e-11,4.756312e-08,0.99999976,2.858769e-09,2.913469e-09,7.7239075e-12,9.417394e-09,2.805796e-10,2.0833484e-07,1.2528906e-09
12195,1,1,8.361395e-11,0.99999845,8.5293675e-07,1.8639552e-10,1.3424248e-08,1.9338948e-07,1.2371757e-09,1.3956995e-07,3.2710957e-07,2.065519e-09
12196,1,1,5.422289e-11,0.99999857,9.3232944e-07,1.2525779e-10,6.57115e-08,2.8775915e-08,2.4695626e-09,8.466541e-08,3.0413997e-07,2.0460316e-09
12197,9,9,4.1012613e-06,1.0518083e-06,1.4928098e-06,0.00020212977,0.0043588765,0.00015893363,3.2920504e-08,0.00040258846,0.0014070383,0.9934637
12198,1,1,2.3208926e-10,0.999998,1.5345098e-06,2.3936844e-10,1.7436437e-07,1.134227e-08,1.1872662e-08,7.956138e-08,2.166259e-07,1.6538505e-09
12199,0,0,0.99980897,8.943214e-07,1.057672e-07,2.7698484e-06,5.6730954e-07,5.98666e-05,2.1873755e-05,1.7846634e-06,9.297671e-05,1.0277279e-05
12200,8,8,3.7877342e-07,7.6189724e-07,4.064592e-05,1.1442834e-06,3.737342e-07,3.446005e-06,3.768084e-07,1.491677e-06,0.9999502,1.2078356e-06
12201,7,7,8.3628626e-10,1.487587e-08,7.099901e-08,3.8057158e-07,2.0063963e-08,2.708937e-09,5.7622774e-12,0.999998,2.4289082e-07,1.3094102e-06
12202,3,3,5.9899213e-10,4.8063544e-06,1.8212095e-06,0.9999908,4.5125084e-08,6.825385e-08,3.2529864e-11,1.7549042e-06,3.6726902e-08,5.309391e-07
12203,7,7,5.7942773e-10,2.5085429e-08,6.928688e-08,1.673379e-07,6.351128e-08,7.0652284e-10,1.1949476e-11,0.99999785,1.8804099e-07,1.7111297e-06
12204,7,7,1.3150853e-07,9.777145e-06,1.4761937e-05,0.00014715544,1.3697272e-06,6.7608954e-07,2.733355e-09,0.99981624,2.5458305e-06,7.374927e-06
12205,3,3,3.1562575e-07,3.1602784e-05,1.6251066e-05,0.9998696,1.3842695e-06,2.4746982e-06,6.144175e-09,2.9665993e-05,1.4636508e-06,4.716176e-05
12206,1,1,1.1998169e-10,0.9999976,1.6179247e-06,5.93638e-10,4.0361877e-07,4.614672e-08,1.0973965e-08,6.8729705e-08,2.8148258e-07,1.6409732e-09
12207,8,8,2.9748446e-06,1.37678135e-05,0.00020992078,0.00018446059,1.6558474e-07,2.6795851e-05,3.611413e-07,2.577008e-05,0.9995339,1.9185018e-06
12208,9,9,7.9741557e-07,1.460779e-05,4.407684e-05,3.9438622e-05,0.005789567,9.512625e-06,3.182874e-08,0.00064713584,0.0029525845,0.99050224
12209,2,2,6.5855076e-08,3.4027766e-05,0.9998466,1.0562815e-05,2.4070173e-06,1.9069867e-07,1.5146747e-05,3.4336703e-05,5.4682772e-05,1.8920066e-06
12210,3,3,8.849374e-11,2.438507e-06,2.1875883e-06,0.99999535,1.4922173e-09,1.13084184e-07,4.9260762e-11,3.3947407e-09,9.037783e-10,6.8666445e-10
12211,9,9,2.7542881e-05,1.7585315e-05,6.010465e-05,0.004692871,0.0042542126,0.049371097,1.38849255e-05,0.002254548,0.0034675559,0.93584067
12212,5,5,2.6501475e-08,0.00023506633,0.0006274943,0.0015957688,0.00030396876,0.9960543,0.0009993783,4.739928e-06,0.00013099093,4.8246624e-05
12213,9,9,1.0384174e-05,9.048689e-06,3.9649825e-05,5.446961e-05,0.052235078,6.617206e-05,1.508886e-06,0.00016923172,0.0022216097,0.9451928
12214,3,3,1.0752352e-08,2.630181e-06,3.7215152e-06,0.9999918,3.2108925e-08,1.4479571e-06,1.05577e-09,9.9121316e-08,1.371473e-07,8.121679e-08
12215,7,7,1.7321831e-11,2.99567e-10,6.7496103e-10,1.06582005e-08,6.701211e-10,7.438842e-11,2.6627982e-14,0.9999993,2.5619489e-08,7.392909e-07
12216,3,3,2.4077318e-09,8.782265e-07,1.5536452e-06,0.999997,8.692201e-09,2.7240822e-07,1.0998695e-10,1.1380708e-07,1.6298685e-08,4.7401056e-08
12217,0,0,0.947504,0.0007935899,0.0020949165,0.00022936605,0.0003569432,0.0025532458,0.009433614,0.0014135671,0.008263173,0.027357724
12218,9,9,2.6997038e-06,1.2118801e-06,8.5486164e-07,2.46927e-05,0.0012213589,4.9904604e-05,7.521807e-09,0.0002749372,0.0002955931,0.99812883
12219,8,8,4.564894e-08,7.539054e-08,7.208079e-06,9.633791e-08,1.3707265e-08,3.338963e-07,1.3397349e-08,3.2284998e-07,0.9999877,4.198033e-06
12220,9,9,1.1821654e-05,1.6461147e-05,4.8010254e-05,0.0003081649,0.0014759196,0.00018357932,3.6452204e-07,0.00027045756,0.0018843996,0.9958008
12221,5,5,6.044822e-08,2.0355094e-06,0.00017151861,0.024717694,3.1575283e-07,0.97494614,1.1939281e-05,1.644637e-06,0.00013030565,1.821313e-05
12222,5,5,3.769235e-09,3.5252993e-05,0.00019251842,0.002986619,3.53688e-05,0.9964881,3.4379063e-05,2.3223058e-06,7.0071444e-05,0.0001553567
12223,4,4,2.367989e-10,9.124931e-07,3.6024073e-07,1.3541222e-07,0.99999535,1.18662244e-08,2.7990527e-07,6.366842e-08,1.5724258e-06,1.3938827e-06
12224,8,8,9.303646e-07,1.257692e-05,0.00017223704,8.482643e-05,4.221951e-06,0.00043677923,1.6671352e-06,5.2763444e-05,0.99906236,0.00017167897
12225,7,7,1.0268144e-08,4.427187e-07,2.2113718e-06,1.1392458e-05,9.45625e-08,8.2104386e-08,9.82232e-11,0.99998355,7.160558e-07,1.4896668e-06
12226,7,7,4.68893e-08,0.0002818962,0.029085223,0.0006596074,1.0876077e-05,0.00026738134,4.1087787e-07,0.96927816,0.00039448813,2.186316e-05
12227,9,9,1.2057028e-06,7.081752e-07,2.0714288e-06,1.1157956e-05,0.0025856514,2.4003377e-05,2.8509346e-08,2.4198653e-05,0.00028807306,0.99706286
12228,7,7,2.5133288e-06,1.2610536e-05,8.342037e-06,4.095485e-05,3.7496648e-05,2.1472879e-05,3.9172424e-08,0.9984137,9.142136e-05,0.0013714095
12229,6,6,3.9275663e-05,1.787593e-06,1.5706452e-07,2.1092883e-06,4.022418e-06,0.00027287425,0.999338,2.5372149e-06,0.00033931746,1.9499349e-09
12230,3,3,6.9147785e-07,0.0013640859,0.012198748,0.9835291,1.5846794e-05,0.00033376503,7.2827146e-07,0.002517852,3.0477751e-05,8.761443e-06
12231,9,9,1.9862825e-06,1.4493803e-05,2.6560281e-05,0.00065408985,0.000115185925,0.00014483005,7.146001e-09,0.0007282162,0.0035299808,0.99478465
12232,5,5,8.229273e-08,9.465008e-08,1.0666334e-05,0.0005383265,4.8267515e-07,0.9990939,0.00026454055,5.179588e-07,5.199826e-05,3.949354e-05
12233,1,1,7.139988e-07,0.9998104,0.00013867866,9.9595454e-08,1.1827604e-05,3.5855664e-06,8.702924e-06,6.286567e-06,1.9561516e-05,1.5919863e-07
12234,5,5,8.594501e-09,1.6343994e-07,5.5887444e-06,0.00016358099,1.900339e-05,0.9981061,0.0016838165,4.3619698e-07,1.5550208e-05,5.814169e-06
12235,2,3,0.0004761404,0.007084377,0.14492439,0.52704823,0.00024240112,0.025471997,0.00044203084,0.2607182,0.032716274,0.0008759442
12236,6,6,8.238781e-06,1.4876608e-07,1.2900206e-07,3.447504e-07,3.8047501e-06,1.4338384e-05,0.9999716,7.9230415e-07,5.762629e-07,7.713269e-08
12237,6,6,0.00014345929,0.00020007968,0.000109135675,0.00030837386,0.014828783,0.0012609737,0.9828841,5.0413484e-05,0.00020289642,1.1916108e-05
12238,4,4,9.222015e-10,1.883236e-06,1.1788363e-06,1.5008533e-07,0.9999685,2.5271117e-08,8.592335e-07,8.1971244e-08,5.0413732e-06,2.2276508e-05
12239,1,1,5.392043e-11,0.99999917,6.0175546e-07,1.5821307e-10,1.1927384e-07,4.7820405e-09,4.508587e-09,4.244185e-08,1.0603519e-07,8.314665e-10
12240,8,8,1.0716314e-07,1.3761674e-07,1.8630397e-05,1.246097e-07,4.3454186e-08,1.5139084e-07,4.2799673e-08,3.592014e-07,0.9999795,8.960141e-07
12241,4,4,2.8606537e-09,4.884185e-07,3.99293e-07,1.4512665e-07,0.9999225,2.314497e-07,2.993323e-07,6.776439e-06,2.0745516e-05,4.8347647e-05
12242,6,6,9.4748685e-08,1.6543669e-09,1.54568e-08,5.686846e-09,6.2842383e-07,3.2202454e-08,0.9999993,9.523003e-09,3.79977e-09,2.465351e-10
12243,3,3,6.3276866e-07,3.6645422e-05,6.0981798e-05,0.99987304,5.406063e-07,1.783307e-05,2.859488e-08,3.251669e-06,6.4978612e-06,5.9099096e-07
12244,4,4,3.1175357e-12,2.860033e-07,1.7941534e-07,1.4140938e-08,0.99999833,5.332275e-09,1.301955e-07,2.045244e-08,5.9248043e-07,3.6211492e-07
12245,7,7,8.8691186e-11,4.577932e-09,2.9177634e-09,2.6088748e-07,8.076281e-09,6.5015127e-10,1.1419244e-12,0.9999982,1.5384547e-08,1.477008e-06
12246,0,0,0.9744382,8.350023e-05,0.00025540494,0.0017195,4.6078345e-05,0.007522342,0.012813414,1.4031165e-05,0.0029072394,0.00020038363
12247,0,0,0.9997609,8.969826e-07,5.076523e-09,1.5975805e-07,5.1891145e-09,7.265047e-05,1.157088e-06,2.5311574e-06,0.00016045055,1.2075286e-06
12248,5,5,2.1442132e-08,1.0078069e-06,1.233078e-05,0.00014403508,3.3150454e-06,0.99964476,0.00015104565,1.2158685e-06,3.9399794e-05,2.9527876e-06
12249,4,4,3.4454048e-10,1.2258463e-06,4.1161428e-07,1.0538832e-08,0.99996114,4.7360027e-09,9.931471e-08,1.104111e-07,1.2490498e-05,2.4564952e-05
12250,9,9,2.1545764e-06,1.3279595e-06,3.0001897e-06,0.001094605,0.0003494026,0.0061378297,2.1017763e-07,0.00036833296,0.0005251676,0.99151796
12251,7,7,3.9184107e-07,2.7939345e-06,4.6325877e-06,9.5189425e-06,5.5719715e-06,2.3298203e-06,7.3630337e-09,0.999559,2.4395558e-05,0.00039139166
12252,8,8,2.8520478e-06,2.408096e-06,0.00012074856,6.233367e-06,1.8888873e-06,1.0555884e-05,2.4235712e-06,2.1561714e-06,0.99983203,1.871383e-05
12253,4,4,1.16057075e-08,9.3455565e-06,2.722032e-06,1.5284606e-07,0.9995116,4.7672313e-07,2.9981356e-06,3.0564377e-06,0.00017204288,0.00029763847
12254,3,3,4.8881137e-08,4.7386584e-06,2.118598e-06,0.9999919,1.2317088e-07,6.9256174e-07,7.5177825e-10,2.0155848e-07,5.2207174e-08,1.2654414e-07
12255,1,1,5.0105625e-11,0.9999987,8.918777e-07,1.2670458e-10,4.5811937e-08,2.6451332e-08,1.6704194e-09,8.277043e-08,2.5294872e-07,1.6693905e-09
12256,6,6,7.740821e-06,6.8024025e-07,1.8555022e-06,5.428031e-07,3.787145e-06,1.7053306e-06,0.99998105,2.01012e-06,6.412279e-07,8.945614e-09
12257,4,4,1.6144421e-08,4.098369e-06,5.119882e-07,1.1160056e-07,0.9999591,3.33729e-08,7.531863e-07,8.053107e-07,2.8411177e-05,6.137139e-06
12258,9,9,7.1675336e-06,7.68506e-06,9.117718e-06,6.7716974e-05,0.00034627158,6.820632e-05,2.9529867e-08,0.00016945002,0.0020193222,0.99730504
12259,1,1,5.65234e-10,0.9999962,1.1768358e-06,4.979582e-09,8.1874794e-07,1.2062134e-07,2.0460355e-08,1.16623454e-07,1.531431e-06,7.0534787e-09
12260,5,5,7.5276006e-07,0.0007948661,0.006404898,0.23837423,0.00013757743,0.7519085,0.00018194909,0.0005703875,0.0003710724,0.0012557846
12261,9,9,1.8406784e-06,4.757476e-06,1.5554153e-05,0.00039782477,0.005038246,0.004991152,1.5373022e-06,0.0002424467,0.0012742915,0.98803234
12262,2,2,8.729378e-09,6.651372e-06,0.99998116,1.3836313e-07,5.881714e-07,2.0390925e-09,1.0936269e-06,1.03753194e-07,1.01952255e-05,1.15265436e-07
12263,7,7,1.8388151e-07,2.6016548e-06,3.2697216e-07,7.6255624e-06,1.7077055e-05,3.6141937e-08,4.3283284e-09,0.99996066,5.1089137e-06,6.345824e-06
12264,1,1,0.00019444762,0.49025568,0.03725709,0.037992653,0.0009809103,0.00211583,1.782252e-05,0.40020144,0.030902196,8.199204e-05
12265,2,2,1.9545011e-08,4.3985528e-07,0.9999902,9.575756e-07,8.2958235e-07,9.836584e-10,4.218495e-06,7.106372e-09,1.1433824e-06,2.1580636e-06
12266,2,2,4.5397005e-08,1.5072291e-05,0.9997273,2.3389023e-06,0.00011013918,3.5606993e-07,5.1735906e-06,1.2779044e-05,0.00012597138,7.757651e-07
12267,7,7,3.8070834e-07,3.281966e-06,2.1930787e-06,4.2628657e-05,3.6820197e-06,3.6227323e-07,4.750593e-09,0.99990714,1.0068565e-05,3.0108042e-05
12268,7,7,3.962635e-09,1.08253204e-07,6.194104e-07,2.3559603e-06,3.1693872e-08,3.4980758e-08,3.9041517e-11,0.999995,4.4884814e-07,1.4873132e-06
12269,1,1,4.5499493e-07,0.99930036,4.5841447e-05,5.21818e-07,0.000119421304,1.4713465e-06,2.6585485e-06,4.5027127e-07,0.0005268913,2.0135717e-06
12270,1,1,8.0353574e-10,0.9999943,1.608102e-06,7.323788e-10,1.5557895e-06,1.4406405e-07,2.48173e-07,1.1777636e-07,1.9681129e-06,3.8216283e-09
12271,6,6,8.1724615e-08,2.2692157e-08,7.264655e-10,1.3249024e-08,1.8160133e-06,4.2861734e-07,0.9999975,1.7136063e-08,6.40614e-08,3.3238104e-12
12272,9,9,1.9439367e-06,5.6470694e-06,7.772511e-05,0.0051655597,0.012565432,0.03187398,3.144568e-05,9.7213204e-05,0.0014499963,0.94873106
12273,2,2,3.8210828e-07,0.00088562677,0.9818424,0.0022582049,8.0767146e-05,5.3386348e-06,6.6985044e-06,0.014739866,0.0001501025,3.075379e-05
12274,7,7,6.00441e-10,2.4994574e-07,1.6037396e-06,2.7785582e-06,4.0289657e-07,2.0389018e-06,2.8505512e-10,0.999828,2.5569632e-06,0.00016240327
12275,0,0,0.99755496,2.2515143e-05,1.1536681e-07,7.795969e-06,4.431805e-07,0.0001493135,5.9575214e-06,0.0016472611,0.00057045725,4.1168292e-05
12276,3,3,1.666761e-08,1.3912139e-05,2.8142586e-05,0.9999342,4.5177495e-07,3.8439966e-06,7.6913516e-09,9.284866e-06,4.1449116e-06,5.96943e-06
12277,4,4,5.214463e-09,5.4296793e-06,1.0730806e-06,3.3280283e-08,0.99991703,3.545236e-08,1.6222748e-06,1.0470648e-06,6.156281e-05,1.2155626e-05
12278,4,4,2.9644745e-08,9.380595e-06,1.6303329e-06,1.1647243e-06,0.9999043,2.2366457e-07,4.1844887e-06,2.325134e-05,5.567099e-05,2.5343428e-07
12279,9,9,1.3748655e-07,9.806824e-07,7.3401575e-06,3.175256e-05,0.0022642175,3.4056266e-05,3.0760244e-08,1.7373963e-05,0.00036973352,0.99727434
12280,6,6,6.591179e-07,3.2581607e-08,1.8594704e-08,3.7997987e-09,3.5608528e-07,3.1082428e-07,0.9999974,7.23598e-08,1.1018869e-06,1.5701704e-12
12281,1,1,2.6222605e-10,0.99999714,2.1709016e-06,1.4933525e-10,1.13066264e-07,8.23819e-08,1.7020064e-08,7.0829735e-08,3.641466e-07,9.348803e-10
12282,6,6,1.249216e-06,8.9997854e-10,1.6509688e-09,4.131918e-09,7.5377855e-09,4.9647633e-06,0.99999356,1.15290995e-08,1.50232e-07,2.6814202e-11
12283,1,1,1.818497e-12,0.99999964,1.6537888e-07,5.885463e-11,1.5396523e-07,5.938883e-10,1.6052949e-09,9.559257e-09,2.5244683e-08,5.948403e-11
12284,1,1,7.248546e-11,0.9999982,8.933824e-07,1.6967692e-09,3.6104502e-08,1.11053254e-07,6.191115e-10,2.1537866e-07,4.7393453e-07,9.003626e-09
12285,7,7,6.630587e-10,1.3475367e-08,4.305181e-08,3.929477e-07,2.3451014e-08,1.9705508e-09,3.0417925e-12,0.99999774,2.0764256e-07,1.5676891e-06
12286,2,2,1.11300714e-07,0.00030011314,0.99790037,0.0007537099,8.001849e-06,2.299117e-06,9.437078e-07,0.0005881116,0.00041319002,3.3113898e-05
