,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3877,6,6,4.5304378e-07,2.3590877e-08,1.3966921e-07,3.8572727e-09,4.343026e-08,7.418805e-07,0.999997,2.0273111e-10,2.3005717e-07,1.389557e-06
3878,6,6,0.013877026,1.2687979e-05,0.00013148814,6.8900863e-07,1.977459e-05,1.5754917e-05,0.98490494,2.7584747e-06,1.8211056e-05,0.0010166378
3879,5,5,1.2363897e-07,7.095912e-10,3.2564118e-11,1.4495446e-05,8.445083e-12,0.9999846,7.6196784e-07,4.357641e-12,1.0925328e-08,3.0710115e-08
3880,9,9,3.0271405e-10,6.110437e-05,8.346912e-07,5.5979973e-07,4.3032986e-05,1.311564e-08,8.125104e-08,1.1908248e-05,0.0011297057,0.99875283
3881,0,0,0.99861133,9.100201e-08,5.351523e-06,4.1175963e-06,4.7757208e-06,4.0515097e-06,0.00028943433,1.3258208e-06,6.787257e-07,0.001078818
3882,0,0,0.999652,6.1614487e-09,3.3156306e-07,2.5797445e-07,1.1988668e-07,1.6233334e-06,0.00030642634,1.44418e-07,5.11121e-08,3.9036542e-05
3883,2,2,1.8034652e-05,0.0011410264,0.99290645,0.00090725673,9.661681e-06,1.4629971e-07,2.425295e-06,0.0043633957,0.00064302824,8.536346e-06
3884,3,3,9.1768326e-10,3.578046e-05,3.1161235e-08,0.9998827,1.9686611e-08,4.1912735e-05,1.7016287e-09,1.468278e-06,4.80558e-07,3.77144e-05
3885,4,4,4.412068e-11,6.056863e-08,3.5089714e-10,1.5187625e-10,0.9999989,6.553508e-14,2.36179e-11,3.1082859e-09,1.9189567e-08,9.903611e-07
3886,4,4,5.405713e-07,2.5275567e-05,4.2312823e-07,9.904413e-07,0.9999237,2.222832e-08,3.3035607e-07,1.688175e-06,1.6011445e-05,3.090201e-05
3887,8,8,4.8659842e-08,5.583286e-06,0.00034038702,2.1042726e-05,3.8914422e-05,1.2107057e-08,7.723175e-07,3.5038881e-06,0.99956864,2.1089396e-05
3888,4,4,8.01413e-09,2.3055572e-05,2.5417269e-06,3.4078716e-06,0.99859685,6.3137506e-10,1.742818e-08,9.276225e-06,2.0486015e-05,0.0013444067
3889,0,0,0.9998211,1.7281396e-07,1.2355253e-05,1.0208202e-06,1.267662e-06,8.057685e-06,0.00010624208,1.1892048e-06,8.148293e-07,4.773622e-05
3890,3,3,1.9883466e-07,8.158579e-06,1.1002775e-06,0.99587494,3.430402e-07,0.0022522048,9.0034035e-08,8.298382e-06,0.0001510477,0.0017035023
3891,1,1,1.0161265e-06,0.9982135,2.0160764e-05,3.88028e-06,0.0003144934,1.2519099e-06,0.00045181575,0.00010371584,0.00016328187,0.00072675303
3892,6,6,6.500863e-06,2.0229802e-08,4.2995234e-07,6.813524e-09,9.3598224e-08,7.3902584e-07,0.99998784,7.587546e-10,2.644125e-07,4.1751396e-06
3893,2,2,6.4746715e-08,0.00087006047,0.9979013,0.0011827963,1.5623814e-07,1.0174097e-09,1.0268911e-08,4.0955503e-05,4.206653e-06,4.6556585e-07
3894,2,2,0.00067057856,1.5021599e-05,0.99901867,3.7741436e-05,4.4731505e-06,3.203315e-09,7.698628e-05,0.00012616823,2.8659946e-05,2.1806518e-05
3895,0,0,0.9989478,4.0165746e-06,2.0613194e-05,9.583736e-05,5.867044e-06,0.000114983326,0.00031699266,1.4945546e-05,3.1315365e-05,0.00044760297
3896,0,0,0.9999089,3.234586e-08,4.00885e-06,7.192443e-07,1.3838751e-06,1.865197e-06,1.207769e-05,5.7279095e-07,1.9252718e-07,7.014415e-05
3897,7,7,6.6942506e-05,0.017674243,0.0040381877,0.011309425,0.0026182795,0.0010655824,0.00012246738,0.7753738,0.0032045294,0.18452659
3898,8,8,8.8876755e-09,3.7878728e-08,1.242571e-06,1.1042141e-06,3.7135745e-08,1.04106874e-07,1.10305365e-07,5.056644e-08,0.9999949,2.3360747e-06
3899,7,7,3.0514812e-07,6.457905e-05,8.165276e-05,0.00015605768,4.9522214e-07,1.0184596e-05,2.9591188e-08,0.9993799,3.0991762e-06,0.00030368773
3900,7,7,3.3723346e-10,2.0663161e-05,1.2661117e-07,4.4990593e-05,8.8507574e-07,8.072744e-07,6.770231e-10,0.9991381,3.2508953e-07,0.00079402555
3901,6,6,0.00058283843,3.4429567e-07,1.7009108e-05,6.4743114e-07,6.7997246e-07,0.0005286836,0.9987803,2.1010583e-08,1.6052165e-05,7.33558e-05
3902,6,6,0.359483,5.1271973e-06,5.7442398e-05,5.0387757e-06,5.4900142e-06,5.5564753e-05,0.639558,2.496536e-06,1.996447e-05,0.0008078678
3903,8,8,1.5773697e-06,9.3212715e-05,0.00015988547,1.8116905e-05,0.0002392003,5.8976725e-06,5.1708594e-05,3.9190963e-05,0.99753857,0.0018526268
3904,5,5,5.324283e-07,3.2265287e-08,8.7202426e-11,8.503866e-05,1.2816961e-10,0.9999136,7.95001e-07,1.491571e-10,1.4760725e-07,3.1158276e-08
3905,4,4,3.752605e-06,3.1881937e-05,1.3233631e-05,1.8744397e-06,0.99978906,1.16445e-08,5.532517e-07,6.0270613e-06,8.568416e-05,6.796727e-05
3906,8,8,2.646967e-08,2.3448379e-07,3.8084747e-06,2.717288e-05,1.1916397e-06,1.5016233e-06,1.2967493e-07,2.703957e-07,0.99996495,7.302014e-07
3907,6,6,0.0076290416,4.3702926e-06,0.0001386344,1.025535e-06,4.653545e-06,0.00039997115,0.9914976,7.058563e-07,7.906739e-05,0.0002449117
3908,0,0,0.99989367,1.9499012e-07,3.2790217e-06,4.7195717e-06,5.8313316e-07,6.411276e-06,2.1050993e-05,1.7585332e-06,1.4417717e-06,6.6905086e-05
3909,8,8,3.1527943e-05,8.644611e-05,0.00013225782,2.383652e-05,1.6898222e-05,0.0016021522,0.0029964233,2.116007e-06,0.9948502,0.00025804032
3910,7,7,3.0169856e-06,8.596818e-05,4.0225227e-06,8.573803e-05,4.3553837e-07,2.7680388e-05,7.036014e-08,0.99967754,1.1840325e-06,0.00011447037
3911,8,2,0.000702382,0.0023214745,0.5395202,0.0033589494,0.0067439186,4.580479e-06,0.0004294419,0.08531995,0.3546513,0.0069478024
3912,7,7,6.420545e-07,0.00011268118,8.130387e-06,6.535801e-05,8.529507e-08,1.6231977e-05,1.6136676e-08,0.99973863,1.303768e-06,5.6970068e-05
3913,9,9,0.024595745,0.00015649207,0.00015234562,0.0016973215,0.0027647384,0.14005318,0.14105284,0.00017681201,0.008274642,0.6810759
3914,1,1,1.2335113e-06,0.9903257,0.002264418,0.00014297797,9.5040166e-05,5.1112997e-06,0.00017025297,0.005199707,0.0010429427,0.00075251353
3915,1,1,6.2387535e-08,0.99961156,4.0974805e-06,8.34064e-08,0.00010811552,3.3422697e-08,6.344574e-05,1.3632098e-05,2.0878235e-05,0.00017810895
3916,8,8,0.004311382,0.00010975125,0.001281536,0.00033911338,0.00062900037,1.7662887e-05,0.0010144041,0.00012200137,0.98961836,0.0025568514
3917,3,3,4.6714513e-07,0.0029379807,0.00091990473,0.9954205,3.6486495e-06,7.064231e-05,2.1839025e-08,0.00036301074,0.00013234398,0.00015149976
3918,3,3,1.7134568e-06,6.309856e-05,6.87121e-06,0.99831235,2.0088585e-06,0.00096113706,3.8817726e-07,2.744877e-05,0.00010942827,0.0005156215
3919,3,3,1.8376266e-05,0.0006711561,2.3693521e-05,0.8839572,8.597932e-05,0.108327344,0.0001355991,2.6675876e-05,0.0062126103,0.0005413644
3920,0,0,0.9997439,1.1266074e-07,1.9662584e-06,3.913707e-06,1.0267141e-06,1.377554e-05,0.00017901314,1.5326049e-06,6.2914836e-07,5.4071334e-05
3921,8,8,6.778882e-08,1.2736955e-07,7.215415e-06,6.604442e-08,3.3565405e-07,1.5337919e-07,3.3600782e-06,9.176097e-08,0.99997497,1.35978735e-05
3922,3,3,3.1414833e-09,8.007495e-06,1.1745143e-08,0.999869,9.806193e-09,9.855048e-05,1.9967532e-09,4.2929162e-07,1.1594115e-06,2.2803466e-05
3923,6,6,2.000279e-07,1.5190885e-09,3.4697305e-08,1.18850554e-11,1.8966375e-08,2.8556036e-08,0.9999995,5.4890545e-12,2.078235e-08,1.6080851e-07
3924,4,4,2.5943098e-07,3.120103e-05,4.5347642e-07,7.8363786e-07,0.99924564,1.7609267e-08,5.7584674e-07,4.9319624e-06,3.3199026e-06,0.00071277906
3925,5,5,1.2621857e-05,6.053117e-08,3.676117e-08,2.9631554e-05,2.017367e-09,0.99990106,5.30302e-05,2.8495268e-09,9.073525e-07,2.5798988e-06
3926,8,8,5.1724885e-07,8.888313e-06,4.8940863e-05,2.1634152e-05,2.1814583e-05,1.6432069e-06,6.0986204e-06,1.038202e-05,0.99968266,0.0001974707
3927,3,3,5.225115e-09,2.5197945e-05,2.2921217e-08,0.99984825,6.414721e-08,6.585239e-05,3.0494747e-09,2.0894581e-06,7.422474e-06,5.100733e-05
3928,4,4,1.1441572e-06,7.2460454e-05,4.9153377e-06,4.0156515e-06,0.99731344,4.4695707e-08,1.6647581e-06,3.7493886e-05,2.021178e-05,0.0025445658
3929,7,7,1.3564552e-10,1.14010545e-05,1.5268508e-07,3.0455947e-05,4.8438164e-08,4.04783e-07,1.2739511e-10,0.99989104,3.0882822e-07,6.6058004e-05
3930,1,1,1.5854976e-10,0.9998362,1.0180413e-06,1.09377225e-07,1.7190977e-06,4.932339e-09,8.386039e-07,4.5725177e-05,1.5944821e-06,0.000112661975
3931,4,4,1.8267643e-08,5.6525664e-06,1.4952171e-07,5.4497487e-08,0.9998053,7.147093e-10,1.8342526e-07,4.8412977e-07,1.740682e-06,0.00018649486
3932,2,2,8.348116e-05,2.5911915e-05,0.9971607,0.00042657912,0.00017422713,9.237371e-08,2.5626314e-06,0.0017747115,0.0002708938,8.0885635e-05
3933,4,4,0.00040591965,0.001467895,4.372681e-05,1.0896516e-06,0.96905845,1.5484164e-06,0.027100684,1.0548589e-05,0.0002599272,0.0016501934
3934,0,0,0.99917763,1.703374e-06,2.6574884e-05,2.1803811e-05,3.0838207e-06,4.3721495e-05,0.0005351549,3.6887318e-06,3.6432298e-06,0.0001830082
3935,7,7,5.84164e-06,0.0027020255,2.2530894e-06,0.00049477036,0.00012203672,0.0004549179,4.053732e-06,0.9949544,0.000102182974,0.0011575503
3936,9,9,5.1234326e-07,1.563161e-05,1.9880356e-06,6.5556114e-06,8.7481036e-05,2.3081418e-06,4.6131936e-07,0.00035033052,4.4811608e-05,0.9994899
3937,3,3,1.3508357e-09,9.922472e-07,3.3495418e-09,0.99996006,8.973573e-09,1.8463279e-05,2.1823535e-10,2.0404948e-07,4.2932336e-07,1.9797535e-05
3938,6,6,0.19382545,1.3942566e-06,0.00011608429,4.1982903e-06,0.00010881818,0.0011341656,0.80101717,3.650889e-06,0.000100727746,0.0036883594
3939,1,1,2.8968255e-08,0.99922776,7.5587423e-06,5.4036923e-07,0.00011076919,1.3839635e-07,4.3269385e-05,5.898334e-05,3.4266202e-05,0.00051669194
3940,3,3,2.7108435e-08,3.8165948e-07,1.1397061e-06,0.99995136,3.9408006e-09,2.3310651e-05,1.5398348e-09,3.6450308e-07,1.8402612e-05,4.9925234e-06
3941,4,4,3.1132817e-07,8.452425e-06,4.052403e-07,1.1868818e-07,0.9998605,1.235932e-09,1.3305979e-07,2.393059e-06,2.815341e-06,0.00012467067
3942,2,2,1.6890592e-05,6.435123e-06,0.9999471,1.084396e-05,1.3061376e-07,1.7486845e-10,8.938489e-07,1.4824578e-05,2.591714e-06,3.57872e-07
3943,8,8,3.869783e-07,8.018055e-07,6.0762636e-06,1.8536239e-06,1.383302e-06,3.1867341e-06,4.420019e-06,1.1809451e-06,0.9999219,5.871486e-05
3944,7,7,1.9482104e-07,5.9234466e-05,1.68829e-05,0.00020387878,1.6089608e-06,4.7740996e-06,5.6665965e-09,0.9996118,6.5498984e-06,9.5049545e-05
3945,0,0,0.99944216,1.0599771e-06,0.00014445868,2.7541423e-06,1.384263e-05,1.8134124e-05,0.00015925107,1.6299518e-05,4.7311146e-06,0.00019735674
3946,2,2,6.362181e-07,0.00051472586,0.999275,0.00012325449,4.8049202e-08,1.0653463e-09,9.45211e-08,7.658609e-05,9.51074e-06,7.592724e-08
3947,1,1,9.946432e-07,0.99889153,1.8365461e-05,5.6815898e-06,0.0001822592,2.2244271e-06,0.00034307552,0.00012486643,0.0002033834,0.00022769869
3948,9,9,1.8964953e-05,3.5963832e-05,5.2158917e-05,6.3784915e-05,0.0020724495,1.6783462e-06,1.11133795e-05,0.0023813504,2.4428518e-05,0.9953381
3949,3,3,7.96374e-08,2.9246687e-06,7.612142e-07,0.9995378,7.198387e-08,0.0003240158,1.3129755e-08,2.5596194e-06,1.6012504e-05,0.00011574325
3950,6,6,2.098419e-07,6.9026123e-09,1.5774636e-07,1.0242719e-11,2.1007858e-07,9.5245065e-09,0.9999988,1.4946136e-11,4.4054396e-08,5.0830465e-07
3951,8,8,7.949838e-08,2.849008e-07,2.3024043e-06,3.4701916e-05,4.2355632e-07,2.6754703e-06,3.2478349e-07,3.6225444e-07,0.9999516,7.3063566e-06
3952,0,0,0.99991906,8.6243945e-09,4.24036e-07,1.0641087e-06,1.5843497e-07,7.882876e-07,5.694604e-06,2.267049e-07,2.887495e-08,7.254176e-05
3953,4,4,4.051903e-08,0.00014887282,1.6020385e-06,3.5044402e-06,0.99397177,7.427823e-09,8.9207234e-08,2.5836094e-05,3.5191446e-05,0.00581313
3954,4,4,2.0108757e-05,8.884016e-05,4.8706675e-05,8.624626e-06,0.9979609,1.1097275e-07,1.6714508e-05,7.2556686e-05,6.281569e-05,0.0017205535
3955,7,7,1.3801854e-08,4.4855415e-06,1.10206685e-07,6.2723802e-06,4.420906e-09,1.078935e-06,1.8415998e-10,0.9999753,6.1335285e-08,1.2634079e-05
3956,4,4,1.0087046e-09,8.4888114e-07,1.306502e-08,1.23259545e-08,0.99998534,1.269067e-11,5.977665e-10,1.4951299e-07,3.713357e-07,1.3311435e-05
3957,1,1,1.3809826e-07,0.99848205,4.1125564e-05,3.849658e-06,9.5464355e-05,1.9368651e-06,9.83451e-05,0.00025649313,6.94518e-05,0.00095125235
3958,0,0,0.99995744,7.7822804e-10,2.9012751e-08,2.5056647e-07,3.696659e-08,6.671953e-07,3.3374425e-05,1.3228149e-07,3.4299674e-08,8.06625e-06
3959,9,0,0.9510333,0.0002554834,0.0022169882,0.004283492,0.0010669372,0.0007577046,0.00043830147,0.0089763375,0.00031666236,0.030654894
3960,3,3,7.606319e-09,1.6508803e-07,4.8994192e-08,0.99988353,1.6645438e-09,7.368236e-05,8.8017466e-10,1.1245748e-07,5.8966098e-06,3.6566453e-05
3961,6,6,1.250978e-06,3.3991436e-09,1.3979879e-07,7.4990986e-10,1.2129184e-08,1.3176218e-06,0.9999964,6.133426e-11,1.1702847e-07,6.8582665e-07
3962,4,4,8.063747e-06,2.4470075e-06,1.6050095e-05,1.1651475e-05,0.99796695,1.14523395e-07,5.814534e-06,2.2466282e-05,4.0317755e-06,0.0019623463
3963,2,2,0.002691409,0.010077151,0.9382199,0.013009977,0.001936055,7.746595e-05,0.0008806462,0.021106295,0.010285592,0.0017155237
3964,9,9,2.4178522e-07,1.2167212e-05,1.188847e-06,3.5468897e-06,7.1796203e-06,2.581621e-06,2.7584667e-06,1.7653589e-05,8.9036716e-05,0.9998636
3965,3,3,1.09992e-06,0.00018244701,2.2935248e-05,0.9975682,3.38701e-06,0.001526858,6.783265e-07,0.0003143806,0.00022992353,0.00014997652
3966,2,2,4.504664e-06,0.00039457247,0.99897707,0.0005387666,1.6322359e-06,8.063387e-09,3.590441e-08,7.128712e-05,7.916555e-06,4.179022e-06
3967,9,9,1.1289548e-08,0.00023303626,9.027399e-06,6.4919614e-06,0.0013633526,1.334112e-07,1.2844617e-06,0.00011490028,0.006254006,0.99201775
3968,4,4,2.9525431e-06,2.2597329e-05,9.784214e-07,3.031216e-07,0.99972886,1.1711376e-08,2.9155524e-06,3.625188e-06,2.641151e-06,0.00023500608
3969,2,2,0.004217751,0.001149294,0.87719023,0.081124745,0.010001269,0.00014414007,0.0005909117,0.0045439745,0.014461297,0.006576383
3970,0,0,0.9996101,3.6126785e-08,1.4748459e-06,2.1502394e-06,8.95731e-07,1.7187008e-06,5.7135432e-05,9.254504e-07,2.0438601e-07,0.00032526592
3971,6,6,2.3605879e-05,5.3163514e-08,2.782008e-06,4.1597783e-09,2.4284932e-07,7.66307e-06,0.9999292,1.8578643e-09,5.857303e-06,3.0583084e-05
3972,5,5,3.0335106e-05,5.885396e-08,4.868425e-09,1.5148261e-05,7.027263e-10,0.9999466,6.244179e-06,8.615113e-09,6.9732926e-07,1.0130243e-06
3973,8,8,3.3283097e-05,0.00024037372,0.00054454606,0.00013939639,0.0002415867,0.00032683063,0.0005987887,4.9986633e-05,0.9969873,0.00083790725
3974,3,3,1.8676938e-06,3.0034986e-05,1.1629119e-05,0.99800617,4.5304764e-06,0.0009787916,4.0774324e-07,1.859883e-05,6.34335e-05,0.00088458206
3975,5,5,0.0004123551,2.0295288e-06,9.783098e-07,0.002805662,2.4324702e-08,0.9966421,0.00011033179,3.029343e-08,1.7170199e-06,2.4831768e-05
3976,2,2,0.0001365073,0.00023638611,0.9930455,0.00585323,0.00013391399,4.6525255e-07,2.5857771e-05,0.00013839435,0.0002939503,0.00013588268
3977,6,6,1.8054249e-06,6.0450375e-08,1.497251e-06,1.4502256e-11,9.508904e-07,5.5865185e-10,0.9999882,1.1044636e-10,4.9192977e-08,7.3416177e-06
3978,1,1,1.179432e-08,0.9998759,3.4386976e-06,1.6325045e-07,5.1113802e-06,5.7517365e-08,2.4248095e-05,1.7683597e-05,7.3153687e-06,6.6080764e-05
3979,6,6,2.3379137e-06,9.5699534e-08,4.4713533e-07,1.547309e-08,3.438758e-07,1.1573115e-06,0.9999864,1.0614503e-09,1.5961565e-06,7.6093916e-06
3980,8,8,1.4398795e-07,1.4523529e-06,1.2841176e-05,2.040156e-05,1.8446843e-06,4.193096e-07,1.3012688e-06,7.7237956e-07,0.9999293,3.145385e-05
3981,4,4,5.1308692e-08,2.0835306e-07,1.9653399e-08,7.9209156e-10,0.99999094,3.7019047e-12,1.6490677e-08,3.8111065e-08,6.104901e-08,8.738839e-06
3982,3,3,3.9552383e-08,2.0767523e-06,9.626984e-06,0.9999132,1.12276076e-07,2.956211e-05,5.784536e-09,4.369174e-06,1.9891839e-05,2.1072618e-05
3983,2,2,0.0012110369,0.0093403,0.9730232,0.0011251643,0.0003076471,1.4690388e-06,0.0019524205,0.0058379606,0.0058419006,0.0013589278
3984,0,0,0.99996114,2.9865905e-08,1.1995608e-06,4.5246148e-07,8.127923e-08,1.4321895e-06,2.2096769e-05,1.5869946e-07,1.6378038e-07,1.336204e-05
3985,9,9,3.5416654e-06,5.3840293e-05,3.5787618e-06,2.2075898e-05,3.292778e-06,0.00048772246,1.8509209e-05,5.6484176e-05,0.0019555683,0.9973954
3986,3,3,3.038682e-09,1.9365281e-07,3.5103263e-09,0.9997913,7.176732e-10,0.0002029715,3.953115e-10,7.03448e-08,1.6105824e-06,3.7711036e-06
3987,9,9,2.09483e-08,2.1727818e-05,2.7230445e-07,5.56818e-07,0.0007107861,7.009502e-08,4.7353364e-08,0.00010566781,1.385493e-05,0.99914706
3988,5,5,2.3323137e-06,2.790756e-08,3.9395007e-09,4.9858763e-06,2.100725e-10,0.99974924,0.00019412756,6.501468e-10,3.7630365e-05,1.1726833e-05
3989,0,0,0.99893755,3.0465274e-06,0.00022300503,1.28805395e-05,1.7108541e-05,1.1256882e-05,0.00015321138,1.1165521e-05,6.2563226e-06,0.00062446547
3990,7,7,1.2354722e-07,8.0615246e-05,0.00010750387,0.00029244577,3.7575098e-06,4.700096e-06,2.1551383e-08,0.99871004,7.738677e-06,0.0007929987
3991,1,1,2.0569617e-07,0.9989736,2.5772246e-05,8.3129254e-07,5.685789e-05,2.4076797e-07,0.00023299265,5.1808667e-05,5.8883594e-05,0.0005987831
3992,7,7,6.584297e-07,0.00030353435,2.7672022e-05,0.0005308151,3.757411e-06,8.123229e-05,1.6371834e-07,0.9979097,2.234474e-05,0.0011201618
3993,3,3,1.1174797e-08,2.311311e-06,8.718733e-07,0.9999597,4.2262222e-08,1.6713297e-05,1.1379296e-09,1.4954873e-06,5.656093e-06,1.3076636e-05
3994,3,3,6.549671e-07,0.00011924034,3.5747616e-05,0.99929357,6.1030523e-06,8.021405e-05,5.4279287e-08,3.0731495e-05,4.4021675e-05,0.00038967322
3995,3,3,7.345273e-07,0.000195727,4.09764e-05,0.9990325,1.8059023e-06,0.00033569065,1.7798988e-07,3.4807443e-05,2.6351701e-05,0.00033123864
3996,6,6,2.4779496e-07,1.0180643e-09,3.393009e-08,8.8122884e-11,9.81436e-09,3.9288263e-08,0.9999995,7.2431896e-12,1.3967227e-08,2.7665862e-07
3997,3,3,5.0244992e-08,0.00012111262,7.013145e-07,0.9994485,1.3990439e-06,9.4541894e-05,3.0848067e-08,9.599989e-06,3.016211e-06,0.00032107308
3998,3,3,8.71808e-09,4.1830484e-07,1.28309745e-08,0.99957496,7.511313e-09,0.00033912517,3.4304328e-09,4.368543e-07,7.763052e-06,7.725066e-05
3999,4,4,9.566955e-06,7.430776e-06,1.3158567e-05,1.2163168e-06,0.9992574,6.6362804e-09,3.222432e-06,2.0565752e-05,9.007065e-06,0.00067846733
4000,6,6,2.1734564e-05,5.845685e-06,8.887097e-06,3.4806613e-10,1.3026474e-05,1.2331465e-07,0.9999244,1.3843914e-08,1.498944e-06,2.4406665e-05
4001,7,7,2.1097752e-05,1.5071945e-05,3.587182e-07,6.0741013e-06,2.2429349e-07,6.216129e-06,8.588882e-08,0.9999008,1.325551e-07,4.9791503e-05
4002,4,4,2.7251732e-09,5.584046e-07,1.2887629e-08,2.3163796e-08,0.99999034,3.432634e-11,1.2727787e-09,1.209826e-07,3.672953e-07,8.516153e-06
4003,7,7,6.555951e-07,0.00066276157,0.0036020614,0.008456619,6.8768444e-05,3.2559685e-05,1.0212304e-06,0.9833787,0.00034340835,0.003453528
4004,0,0,0.9999231,3.8355388e-08,7.1763e-07,2.8081106e-06,3.2357872e-07,7.011234e-06,3.7878923e-05,9.691576e-07,8.8962213e-07,2.6199532e-05
4005,3,3,9.583896e-11,1.5874724e-07,2.551338e-09,0.99999607,1.0320967e-09,1.2726787e-06,1.0564986e-11,5.446123e-08,3.1023072e-07,2.221406e-06
4006,2,2,9.240082e-07,4.6468478e-05,0.9997632,2.714857e-05,5.755807e-08,3.041471e-10,4.5049976e-08,0.00014035183,2.1855365e-05,6.0903346e-08
4007,9,9,0.033067554,0.0020605132,0.005337528,0.003856673,0.011011073,0.0011188857,0.035067584,0.011237063,0.0061058155,0.8911373
4008,6,6,0.0020187022,0.00021239683,0.0014824443,2.0531895e-06,0.0053769303,3.3037213e-05,0.9871918,2.256516e-05,0.0007132909,0.0029467633
4009,0,0,0.99977094,2.592759e-07,1.2354184e-05,7.787014e-06,5.9264266e-06,1.7838425e-05,4.6618734e-05,2.2059858e-06,7.6261335e-07,0.00013520218
4010,0,0,0.99929404,3.0056124e-06,5.695478e-05,6.763321e-05,5.186902e-06,0.000407265,5.74345e-05,1.032195e-05,3.8127913e-05,6.0029983e-05
4011,3,3,2.3262425e-07,2.8541732e-05,2.0985578e-06,0.99937695,1.2916565e-06,0.000119898694,5.7747027e-08,8.890342e-06,2.5946805e-05,0.00043602474
4012,9,9,1.4992003e-09,1.581541e-05,4.7490007e-06,1.8780968e-06,0.0006852339,5.8135905e-09,1.9162277e-08,7.290556e-05,0.00015117221,0.9990683
4013,3,3,1.0425312e-08,0.0022372017,4.085071e-06,0.99696916,9.114216e-07,8.876901e-06,1.4210871e-08,1.4770482e-05,1.9978077e-05,0.0007450863
4014,4,4,1.4712475e-07,9.722261e-07,2.8023408e-07,6.980951e-09,0.9999906,4.3453692e-11,4.0127112e-08,7.5630844e-08,1.3821073e-06,6.4664832e-06
4015,8,8,5.1612146e-06,0.0035942458,0.0015090252,0.00026085295,0.0052272235,5.8775872e-06,0.00012295642,0.000217399,0.9875344,0.0015228323
4016,0,0,0.99996316,1.2831136e-08,5.1009274e-06,1.7327339e-07,7.994022e-07,9.513954e-07,4.2964684e-06,3.7068352e-07,1.2482211e-07,2.491204e-05
4017,9,9,3.964665e-09,4.475558e-06,1.2488955e-07,1.6802618e-07,1.2943889e-05,8.5711896e-08,1.6588839e-08,1.6245494e-05,1.1930019e-05,0.999954
4018,6,6,3.5618518e-07,7.3757325e-09,1.130469e-07,2.3442823e-10,3.3122074e-08,6.474729e-08,0.99999845,5.28172e-11,7.7619866e-08,8.779213e-07
4019,7,2,1.0009447e-05,0.00021113467,0.6197048,0.001819299,0.0001760425,1.6786e-06,2.1288245e-06,0.37393552,0.003724917,0.00041459763
4020,5,5,3.765828e-05,2.5537827e-06,5.1663843e-08,0.007964514,3.4882312e-08,0.99193746,4.487531e-05,3.8337696e-08,3.1740874e-06,9.5302885e-06
4021,1,1,3.264498e-08,0.9998406,8.380444e-06,3.1447726e-07,1.4215417e-05,1.317137e-07,5.3040596e-05,1.1934345e-05,2.8601442e-05,4.269266e-05
4022,1,1,4.2111e-10,0.9998628,2.3123876e-06,1.0723589e-07,7.6428086e-07,1.0181179e-08,2.1958194e-06,3.9286846e-05,1.1569036e-06,9.131078e-05
4023,5,5,4.598408e-05,5.775269e-07,5.72648e-07,0.00021644223,4.107112e-08,0.99913895,0.0005734014,1.5497116e-08,6.197464e-06,1.7877715e-05
4024,4,4,1.818358e-07,0.000991677,0.00011299895,0.00018644205,0.98988044,4.9166673e-08,1.7163024e-06,0.00012219998,0.0018830842,0.0068211365
4025,7,7,7.838907e-07,0.0007418869,0.0013762396,0.0023755636,0.00087559025,8.556842e-06,5.313152e-07,0.8028852,0.00043469548,0.19130094
4026,9,9,2.0818105e-08,1.8566483e-05,7.7941286e-07,6.1842225e-06,2.6260333e-05,5.97759e-07,4.4007248e-08,0.014954514,1.0130461e-05,0.9849829
4027,8,8,2.3602747e-06,3.1892927e-05,2.9512259e-05,5.5261025e-05,2.0728401e-05,0.000102642145,6.414587e-05,7.2098946e-06,0.9995245,0.00016179413
4028,3,3,3.375343e-07,1.2833356e-05,8.442342e-06,0.99848014,4.9916406e-07,0.0007625373,1.0955353e-07,6.244039e-05,4.2784257e-05,0.0006298677
4029,3,7,1.8633035e-07,0.0017481983,0.001318696,0.0043882434,0.00052656536,5.9886747e-06,6.4796654e-07,0.83536166,0.0025027292,0.15414721
4030,5,5,0.00045549832,1.5515354e-05,1.1922343e-06,0.010241961,1.639352e-06,0.9886734,0.00024016938,8.292781e-06,0.000100820005,0.00026148252
4031,7,7,2.2126617e-06,0.001058201,0.036822937,0.020181192,0.00037256593,5.329861e-05,9.458077e-06,0.92440546,0.0016579928,0.01543676
4032,5,5,0.0004562125,6.3300155e-05,1.0523076e-05,0.0013586979,2.548681e-06,0.989954,0.0044586393,3.2481664e-06,0.00068452634,0.0030083219
4033,7,7,1.8731704e-08,0.0003703488,0.000109603396,0.00069920893,9.131939e-06,3.2959554e-06,2.268725e-08,0.99756974,0.0002477932,0.0009907212
4034,5,5,5.1728126e-05,7.6699257e-07,4.185529e-07,0.00021882159,5.5001344e-08,0.99958223,0.0001044146,4.1728928e-08,1.5139717e-06,4.008788e-05
4035,2,2,0.00011632067,0.00023454167,0.99383307,0.00082308636,1.1146393e-05,4.3914264e-07,5.7784496e-06,0.0042060716,0.0007582819,1.1193669e-05
4036,9,9,2.4436278e-07,1.1616362e-05,2.9925352e-06,6.4555534e-06,5.5054195e-05,1.0356612e-06,1.7110122e-07,0.00014341687,4.2846776e-05,0.99973613
