,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6193,3,3,1.0056311e-07,3.4181612e-06,1.6580861e-07,0.99988735,3.1012542e-07,7.784442e-05,4.0186516e-09,1.9764742e-07,1.5812451e-06,2.8935525e-05
6194,1,1,7.137303e-05,0.9993544,0.00030639206,2.3209905e-06,4.1355634e-05,4.6642168e-07,3.7669312e-07,1.7078772e-06,2.4912932e-05,0.00019669232
6195,6,6,0.00041785528,4.231261e-06,1.8025834e-06,5.73003e-06,0.00015078583,0.00012078521,0.9989687,6.1576246e-09,6.8598383e-06,0.0003231961
6196,4,4,1.0399892e-10,4.0614456e-08,3.9330075e-07,1.5861529e-08,0.99997747,2.2290909e-08,3.6031635e-09,1.9986626e-08,3.0345866e-08,2.2038686e-05
6197,1,1,5.799634e-05,0.99962926,0.00016264236,1.3480259e-06,3.0091178e-05,4.1294516e-07,2.7394591e-07,8.98587e-07,9.798669e-06,0.0001073603
6198,0,0,0.9999974,3.2208514e-09,9.953013e-08,7.68367e-09,1.5179849e-07,1.9144125e-07,1.1242745e-06,3.4726747e-07,1.1080033e-07,5.690047e-07
6199,3,3,6.843175e-08,3.0099768e-06,1.6751925e-06,0.9999542,2.777898e-07,2.6120513e-05,1.1770364e-08,1.932645e-08,6.6354364e-06,8.013732e-06
6200,1,1,0.0014955439,0.9156138,0.003492012,5.9630594e-05,0.0008624562,0.00012658541,0.00036829957,7.3727374e-06,0.07411308,0.0038611563
6201,5,5,5.0437366e-06,7.973439e-08,1.34707705e-11,8.92215e-08,4.4716595e-09,0.999458,8.4263345e-05,6.071779e-07,9.151097e-05,0.00036029227
6202,7,7,6.630458e-07,4.783172e-06,0.00010726239,0.0006012249,5.403593e-07,1.0255225e-06,1.2799325e-10,0.99867105,1.8211935e-05,0.00059522426
6203,9,9,4.935452e-09,7.795589e-08,1.989271e-09,4.176516e-08,0.00033447903,6.502486e-08,3.882391e-07,2.8552225e-07,3.4245323e-07,0.9996643
6204,3,2,0.010131971,0.0008538862,0.7925582,0.07993002,0.00016367025,0.00091326685,0.00073772843,0.00037591078,0.10474154,0.00959387
6205,6,6,2.2708668e-05,8.2608153e-07,1.45425e-07,4.3179925e-06,0.00022259707,4.994985e-05,0.9996008,1.0600214e-09,6.1168826e-06,9.254101e-05
6206,4,4,1.35932605e-05,4.536297e-05,0.0003551954,4.9493315e-06,0.99662775,9.380659e-06,7.292179e-05,2.440176e-05,9.657053e-06,0.0028367897
6207,0,0,0.99997294,3.185608e-08,9.3320665e-07,7.810038e-08,4.6231943e-07,2.1269818e-06,3.2408266e-06,6.325625e-06,4.2463918e-07,1.3455393e-05
6208,3,3,6.388537e-09,9.818867e-08,9.841395e-10,0.9995771,1.9147743e-07,1.6670361e-05,8.388168e-11,3.0155782e-06,2.2604427e-06,0.00040063157
6209,9,9,2.006705e-08,5.4486442e-08,1.04793205e-08,1.3173798e-07,0.00018609501,7.254899e-08,7.421234e-07,2.1609787e-06,3.3949874e-07,0.9998104
6210,8,8,8.6123515e-07,3.7428372e-06,2.6519447e-07,1.7679388e-06,1.1602981e-07,4.229818e-05,1.4458458e-07,1.5473934e-06,0.9999474,1.7965986e-06
6211,2,2,4.8168795e-06,2.449047e-05,0.99658126,0.0010308007,2.245558e-06,1.9021599e-06,7.693025e-09,0.00025965544,0.0020857903,9.156789e-06
6212,5,5,4.5719756e-07,1.8175806e-08,2.5451142e-13,6.460164e-08,6.090929e-10,0.9989982,1.0870948e-05,2.8069144e-07,1.2613955e-06,0.0009888667
6213,5,5,1.365985e-05,1.3632545e-07,3.4948003e-11,1.3231437e-07,4.564652e-09,0.99975973,0.00012712392,3.1945326e-06,9.982405e-06,8.609594e-05
6214,8,8,4.7678213e-06,4.981772e-05,1.9639067e-05,1.0809416e-05,0.00030152116,0.00010358259,0.00016212571,3.4659774e-05,0.98653877,0.012774347
6215,2,2,0.0019332647,0.0049783504,0.9897196,0.0013541151,0.00011353241,5.6681706e-06,2.1393696e-05,4.720965e-05,0.00089518743,0.0009317291
6216,0,0,0.9986694,5.9795993e-06,5.100519e-05,2.068089e-06,9.588514e-05,2.2141901e-05,0.0006034582,0.000105171624,1.06484495e-05,0.00043434405
6217,0,0,0.99977165,8.2243423e-07,1.3324796e-05,1.8552596e-07,4.949273e-06,4.2807515e-06,6.1930377e-06,4.943285e-05,3.2426967e-06,0.00014582064
6218,1,1,1.2398879e-05,0.9998355,9.4523224e-05,9.2466036e-07,2.3701812e-05,3.649495e-07,3.386976e-08,2.706139e-06,6.4567553e-06,2.3463777e-05
6219,8,8,2.861455e-07,2.6644962e-06,2.51287e-07,3.2763178e-06,6.259999e-08,7.634052e-06,5.439362e-08,7.721752e-07,0.99998415,8.705602e-07
6220,9,9,4.098489e-06,1.7859074e-05,2.1967674e-06,3.9567617e-06,0.0007137933,1.5845819e-05,4.4293327e-05,0.0015120555,0.00010551088,0.9975804
6221,4,4,0.0033287262,0.021692602,0.09655916,0.0013864727,0.7871776,0.015176766,0.0048171887,0.027408116,0.028274504,0.014178847
6222,2,2,3.0992294e-07,6.932689e-08,0.9999877,5.443977e-07,2.2723304e-07,1.0094652e-09,2.6159599e-11,4.4216208e-08,1.090686e-05,2.849411e-08
6223,5,5,1.0819026e-06,8.573712e-08,3.0088733e-13,2.8835082e-08,2.521139e-09,0.9998191,3.0979387e-05,2.8044212e-07,1.7134133e-06,0.00014662872
6224,1,1,2.5887477e-05,0.9996482,0.00010538269,2.2477006e-06,1.903037e-05,1.7535001e-06,3.3809837e-07,7.115092e-06,0.000115136725,7.481572e-05
6225,6,6,3.5503444e-07,8.215075e-09,6.5912026e-11,1.51355e-07,7.109725e-07,1.7921697e-05,0.9999764,2.8864985e-12,7.729122e-08,4.378815e-06
6226,2,2,2.7896337e-07,6.381088e-08,0.9999968,1.7779371e-07,3.4262033e-09,1.9893204e-10,6.7729893e-13,1.8774941e-07,2.5546453e-06,4.6587876e-09
6227,3,3,3.3134538e-07,2.2371923e-06,5.343552e-07,0.99826044,6.33799e-06,0.00019726444,8.121687e-08,3.653402e-05,0.00014828458,0.0013479888
6228,4,4,0.00010640572,0.00016880549,0.0012733154,9.65411e-06,0.98638946,0.00011506223,0.0018930649,0.00015772787,0.0010122207,0.008874191
6229,6,6,1.2955437e-05,1.7440081e-07,9.195707e-09,1.5974451e-06,1.8018518e-05,9.74425e-05,0.99980444,2.4154584e-10,4.5439365e-06,6.0945753e-05
6230,9,9,7.3410174e-06,4.1089193e-06,2.484717e-06,5.2594114e-05,0.00063838874,2.9686587e-05,2.6931395e-05,0.0008326341,2.6828166e-05,0.998379
6231,8,8,2.6304465e-07,5.2866085e-06,5.726139e-06,8.7896626e-07,2.9828517e-08,3.2652935e-07,2.9219167e-09,6.3725724e-07,0.9999864,4.4090186e-07
6232,8,8,1.0457271e-06,1.218222e-05,1.571742e-07,2.302742e-07,1.4982279e-06,3.3752942e-06,4.4629647e-07,2.9133383e-07,0.9998661,0.00011469491
6233,9,9,2.630839e-07,1.3980865e-07,1.704695e-08,7.908249e-06,1.1181451e-05,3.1308964e-06,5.869163e-07,3.9668343e-05,1.6993937e-06,0.9999354
6234,8,8,1.8462236e-08,3.395484e-07,1.3725569e-08,4.482408e-08,1.4848382e-08,2.4452333e-06,4.702158e-08,8.441623e-09,0.99999666,3.9823948e-07
6235,4,4,1.3548022e-10,7.015061e-09,1.1756013e-07,3.2798594e-11,0.99999917,1.6776482e-10,7.4476363e-09,1.1053573e-09,1.2301811e-09,7.699631e-07
6236,6,6,1.1382238e-06,2.4185617e-08,9.638037e-10,9.786425e-08,4.9584344e-07,9.453713e-06,0.99997926,3.780379e-12,1.6453756e-08,9.507364e-06
6237,8,8,1.4599406e-08,4.143052e-07,9.6965785e-08,2.4079167e-08,9.585218e-08,8.7188894e-08,5.418885e-09,4.787233e-09,0.99999905,2.7250857e-07
6238,3,3,2.0229243e-05,9.437184e-05,6.3726966e-06,0.9963928,1.1985247e-05,0.0027077247,1.5553938e-05,2.4079728e-07,0.00034403932,0.00040666817
6239,1,8,0.012080087,0.092238605,0.038681928,0.21815734,0.011436949,0.006704668,0.0004591189,0.12008124,0.35508934,0.14507076
6240,4,4,8.8544975e-06,3.808583e-05,0.0003239222,2.3730285e-05,0.9807493,7.116781e-05,0.00017903362,3.4589022e-05,0.00010206897,0.018469224
6241,3,3,3.6360772e-09,2.1121994e-07,8.8492534e-08,0.99996495,1.0778819e-08,2.299145e-05,2.6405403e-10,5.9866396e-09,8.9756495e-06,2.6629846e-06
6242,4,4,2.8479519e-09,2.7541137e-07,1.3265235e-06,2.4783062e-09,0.99999475,2.825122e-08,2.6594307e-07,5.2416457e-08,5.798145e-08,3.2989046e-06
6243,3,3,2.3089388e-09,7.1351884e-08,1.7976498e-07,0.9994438,4.488297e-07,1.2057915e-06,2.8939695e-10,8.058243e-07,0.00026910222,0.0002842717
6244,9,9,2.4982573e-06,4.92895e-07,3.207278e-08,1.8403049e-06,0.00045592382,1.6601016e-05,1.1367158e-05,1.4319713e-06,3.2466914e-06,0.9995066
6245,6,6,0.0002302186,7.437106e-08,7.699544e-08,8.1109775e-08,6.16086e-05,8.045578e-06,0.9996728,3.9381978e-10,1.4570675e-07,2.6949918e-05
6246,3,3,9.681363e-06,5.5476674e-05,2.9313448e-08,0.99492717,9.730941e-06,0.0045402385,1.6739441e-06,5.478155e-08,2.7882152e-05,0.00042814814
6247,4,4,1.6468321e-07,1.5176763e-06,3.488008e-06,1.2176131e-09,0.9999881,8.701649e-08,3.6251147e-06,2.3016352e-07,3.7776795e-07,2.4459378e-06
6248,8,8,2.1556864e-06,1.37939e-05,1.5651598e-05,5.4477114e-05,5.7188604e-06,1.1797479e-05,7.5947304e-07,1.3736525e-06,0.99973494,0.00015936077
6249,8,8,0.00040637545,0.00027319416,4.4656113e-05,0.00012382669,2.6203126e-05,0.0013188607,3.271713e-05,0.000120349214,0.9975465,0.000107262036
6250,9,9,2.0695568e-06,5.6083145e-06,2.6815238e-07,0.00029217536,8.4466825e-05,0.0023871427,5.1094852e-05,4.083828e-05,0.0074034627,0.9897329
6251,2,2,0.00020713065,0.00725978,0.989921,0.002000133,4.413083e-05,5.779995e-06,1.1959432e-05,6.0753805e-06,0.00020622104,0.00033789378
6252,5,5,1.2227223e-08,4.748717e-11,1.2015884e-16,1.2938275e-10,1.7838003e-12,0.99999774,5.8338134e-07,8.524165e-09,6.6971353e-07,1.0362187e-06
6253,1,1,1.4921793e-05,0.9989022,0.00047591142,3.2797543e-05,3.9936975e-05,9.553409e-06,1.7488427e-06,4.457083e-06,0.00034555438,0.00017290948
6254,6,6,4.237514e-08,2.121064e-09,1.1071756e-11,1.7603107e-08,2.0349168e-07,5.631893e-06,0.99999213,2.0548763e-13,3.623527e-09,2.0400846e-06
6255,6,6,2.0563411e-06,4.83213e-09,1.2230937e-10,4.35322e-08,4.663919e-06,9.599739e-06,0.9999802,4.0778574e-12,1.3970748e-07,3.2755174e-06
6256,4,4,2.838528e-07,3.2658254e-06,3.6986044e-06,4.2798753e-08,0.9999218,1.7082115e-06,1.8115612e-05,4.4558556e-07,3.5470487e-06,4.7113874e-05
6257,3,3,2.3265588e-06,1.7984881e-05,4.098326e-05,0.7137166,3.256601e-05,4.7702e-05,6.569351e-08,1.1124687e-05,0.26950994,0.016620623
6258,6,6,2.400669e-06,4.720285e-08,3.6100862e-09,4.828421e-07,1.4686162e-05,8.334115e-06,0.99995136,2.130991e-11,2.1089924e-07,2.2590226e-05
6259,8,8,9.239486e-06,4.1249623e-05,2.2107617e-06,1.2042634e-05,3.8014398e-06,0.00023828924,6.7572323e-06,1.3122117e-05,0.9996,7.3308605e-05
6260,1,1,0.00017828937,0.9986431,0.00065430085,1.39543445e-05,0.00011909114,2.5178413e-06,1.3532233e-06,1.4460932e-05,2.747489e-05,0.00034552673
6261,5,5,9.1945617e-07,3.8437316e-09,9.145036e-13,9.2258446e-08,2.139778e-10,0.9994311,6.0154875e-06,4.6225182e-07,2.8013326e-06,0.00055859104
6262,7,7,1.5195919e-06,4.076443e-06,1.308792e-05,0.00013429421,2.4810595e-06,6.987103e-06,1.6244818e-09,0.99939764,8.0613345e-06,0.0004318882
6263,2,2,2.9560255e-05,3.117196e-05,0.99963784,8.7794055e-05,4.269845e-07,8.052244e-08,4.8031822e-08,6.540721e-07,0.00020702845,5.4560646e-06
6264,0,0,0.9999825,4.5872927e-08,7.346714e-07,2.7348854e-08,6.593388e-07,1.4485643e-07,9.542252e-07,4.2741394e-06,5.590711e-07,1.0069621e-05
6265,4,4,1.7887048e-08,3.4181195e-07,2.1072838e-06,1.8397496e-07,0.9997316,2.9655166e-07,7.4684795e-07,2.3412565e-07,3.0985154e-07,0.00026415888
6266,3,3,1.10081544e-07,6.303912e-07,7.6651713e-07,0.9981694,1.5324731e-05,7.94436e-05,7.1095507e-09,0.00029736778,5.476965e-05,0.0013822222
6267,9,9,7.636279e-08,7.101647e-07,2.0356953e-08,8.245942e-08,0.00037477058,3.7716708e-07,3.8427734e-06,1.7045392e-06,2.3931675e-06,0.999616
6268,2,2,2.7726176e-07,7.702645e-08,0.9999933,4.290057e-07,3.2829608e-09,4.198416e-10,2.0167804e-12,2.0781785e-08,5.9653894e-06,2.8213525e-09
6269,0,0,0.9998845,6.289807e-07,8.260233e-06,4.2357956e-07,1.0263744e-05,6.8031534e-07,3.0536277e-05,5.7706266e-06,2.282944e-06,5.6691704e-05
6270,7,7,4.9074845e-07,2.2812924e-06,6.7712276e-06,1.839812e-05,1.3641147e-06,1.985118e-06,1.8029715e-10,0.9998379,1.5459686e-06,0.0001293685
6271,1,1,2.9815918e-05,0.99971217,0.0001904489,2.230873e-06,1.52376315e-05,1.9097422e-07,4.8628138e-08,1.942148e-06,4.4299572e-06,4.3313405e-05
6272,8,8,0.00565655,0.0015890412,0.00015066816,0.00033568824,0.00075721485,0.14719926,0.05351565,0.0014079536,0.78266317,0.0067248344
6273,5,5,4.4040487e-05,5.2219107e-06,1.0682203e-08,0.00015261213,9.090274e-07,0.9966905,0.00015195772,4.3652482e-05,0.00033779608,0.0025733425
6274,6,6,7.905376e-06,5.946586e-07,2.4487866e-08,3.3093556e-06,1.2424063e-05,0.00010459961,0.99979705,4.4650247e-10,9.177189e-07,7.323005e-05
6275,0,0,0.99983525,2.5067254e-07,6.2359677e-06,2.782552e-07,4.5132747e-06,6.0053817e-06,3.929862e-05,1.0492647e-05,1.6865421e-06,9.598115e-05
6276,7,7,1.3368646e-07,3.7390063e-07,7.5373e-07,1.360293e-05,1.4586078e-07,8.506397e-07,4.267571e-11,0.9997451,6.708028e-07,0.00023838067
6277,0,0,0.9999249,1.6359431e-07,7.811719e-06,6.589595e-07,7.6281805e-07,1.08259155e-05,1.0576183e-05,1.0813121e-05,1.01895e-05,2.33667e-05
6278,2,2,3.5260065e-05,9.627329e-06,0.99968576,5.803697e-05,1.8757768e-06,1.3556912e-07,1.1120966e-08,4.6206483e-06,0.00020225254,2.4067565e-06
6279,0,0,0.99992585,6.3137605e-08,5.6940263e-07,8.200027e-08,1.1073448e-06,1.5456108e-06,6.011447e-05,1.0919188e-06,1.0892137e-06,8.5874435e-06
6280,6,6,5.1590173e-06,1.0733048e-08,6.029655e-10,4.6249713e-08,2.176143e-05,1.4634392e-05,0.9999496,3.383638e-11,2.1372908e-07,8.617428e-06
6281,8,8,1.5050169e-07,2.5313134e-06,4.051432e-08,2.102459e-06,1.0697444e-06,8.589992e-05,2.8389652e-06,1.1731494e-07,0.99985874,4.6518988e-05
6282,0,0,0.9995449,2.048372e-06,9.1285265e-06,1.8728984e-07,8.28351e-06,2.8594577e-06,4.778659e-06,8.6745116e-05,2.6480666e-06,0.00033829195
6283,7,7,1.04133e-05,1.623449e-06,1.7791922e-07,7.9974825e-06,7.237968e-07,3.122023e-05,7.506836e-10,0.9998795,1.9129784e-07,6.8112735e-05
6284,8,8,4.70661e-06,4.390209e-05,9.842482e-07,5.381734e-06,0.0005670435,6.451762e-05,0.0001551618,1.02260394e-07,0.9989151,0.00024313564
6285,0,0,0.99966145,3.869131e-06,9.768395e-05,2.5435218e-06,1.7524744e-05,1.8044649e-06,2.8431663e-05,1.2370857e-05,3.13027e-05,0.00014298418
6286,4,4,5.6890154e-10,4.6057387e-08,1.761585e-06,2.6445717e-11,0.99999774,1.1382355e-09,4.433099e-08,9.805698e-09,7.3774014e-09,4.894022e-07
6287,4,4,4.0562847e-07,2.6166276e-07,3.9327008e-07,1.4987341e-11,0.9999672,3.852761e-09,3.181065e-05,3.4839673e-09,1.1579963e-09,5.3636818e-08
6288,4,4,1.0109559e-07,4.3672108e-07,2.4056617e-06,6.408126e-10,0.9999937,5.2270536e-08,2.2261765e-06,3.327198e-08,1.166572e-07,9.016165e-07
6289,3,3,1.1515463e-09,4.238925e-08,1.7724029e-09,0.9998958,4.0288973e-07,4.553983e-06,7.585239e-11,1.6676701e-06,9.060326e-07,9.662399e-05
6290,1,1,3.693109e-05,0.99971515,0.0001074068,5.8138613e-07,1.9875954e-05,2.4005152e-07,1.1748819e-07,2.4902595e-06,1.807739e-05,9.90727e-05
6291,0,0,0.99981135,2.0959598e-07,1.3844086e-05,7.609982e-08,3.195959e-06,1.5646996e-06,9.074871e-06,1.6488668e-05,1.3601621e-06,0.0001429061
6292,9,9,5.2772124e-05,7.43209e-05,5.5314995e-05,0.0030118315,0.00078959786,0.00035664337,5.1082785e-05,0.037883647,0.00050869194,0.9572161
6293,7,7,2.979202e-06,6.8979057e-06,3.5275417e-07,1.1185194e-06,4.5725025e-07,6.4378323e-06,7.171362e-11,0.9999627,1.3468156e-07,1.8963372e-05
6294,3,3,1.2131175e-09,1.977564e-07,4.260218e-08,0.999997,1.0800882e-07,1.4189392e-06,2.4851586e-11,7.458012e-09,8.4590546e-08,1.0618407e-06
6295,1,1,1.6960028e-05,0.9995254,0.0002617267,7.7714407e-07,0.00014708951,6.0548064e-07,3.590631e-08,1.2360766e-05,9.540789e-06,2.5529262e-05
6296,5,5,6.6921784e-06,3.9827827e-07,1.6497158e-10,1.0164391e-06,1.3292335e-08,0.99943143,2.620456e-05,1.2340476e-05,0.00046594994,5.600557e-05
6297,7,7,2.5152156e-08,2.3137875e-07,8.47067e-07,6.558408e-06,8.98196e-08,1.3540979e-07,3.3444712e-12,0.9999516,1.4377311e-07,4.0370804e-05
6298,9,9,3.773635e-06,8.911846e-06,1.3642875e-06,7.66794e-06,0.001331825,1.699538e-05,1.7478691e-05,1.2914284e-05,0.00014023624,0.99845886
6299,6,6,3.2614572e-08,5.82998e-11,3.140168e-13,5.0953877e-11,8.3930715e-08,2.2048148e-07,0.99999964,7.308012e-15,4.7043784e-12,5.5502536e-08
6300,8,8,1.7691478e-06,4.195918e-06,2.8080942e-07,4.3951604e-07,1.0381972e-06,1.4070786e-05,7.0756437e-07,1.1649454e-06,0.9999416,3.4726036e-05
6301,3,3,9.184676e-08,4.6781736e-07,1.2160201e-07,0.92385244,6.375505e-06,5.6593813e-05,7.187781e-09,0.0039961305,8.2430415e-05,0.07200534
6302,8,8,1.209594e-06,1.4438813e-05,5.12529e-07,2.3164675e-07,2.0749528e-06,1.1118171e-05,2.234062e-06,2.1174228e-07,0.9999572,1.0772894e-05
6303,7,7,1.8472023e-06,2.501208e-06,2.5056079e-06,5.744092e-06,1.0974339e-06,5.5410865e-06,4.448818e-10,0.99975413,1.7670072e-06,0.00022488588
6304,7,7,8.470619e-05,2.1455637e-05,3.4798957e-06,1.555747e-05,7.342776e-06,6.149549e-05,5.6934373e-09,0.99964523,1.9435222e-06,0.00015870995
6305,4,4,3.911242e-09,2.952949e-07,3.7304006e-05,5.8378934e-08,0.99994123,9.436823e-08,1.038833e-07,7.9274025e-07,1.8328478e-07,2.0020958e-05
6306,2,2,5.5248627e-08,4.3400993e-07,0.99991,3.5921068e-05,8.489216e-07,2.4789577e-08,5.2157306e-12,3.067895e-05,2.1840446e-05,6.7672545e-08
6307,7,7,1.0335584e-06,1.8853209e-06,5.5570795e-06,3.4872504e-05,1.5235635e-06,6.3299003e-06,6.262022e-10,0.99967694,2.6938735e-06,0.00026917193
6308,4,4,9.62766e-06,1.7017937e-05,7.735677e-05,1.9198987e-08,0.99984884,6.4288446e-07,3.924174e-05,1.9217398e-06,1.1440071e-06,4.184237e-06
6309,8,8,3.4172666e-07,1.5253396e-06,3.4768038e-06,2.5956406e-06,1.6590336e-07,4.361047e-06,3.4167794e-08,1.170823e-06,0.9999827,3.5295725e-06
6310,0,0,0.999969,1.38131435e-08,9.026249e-07,3.207226e-08,4.109717e-08,4.4980943e-06,1.0066508e-05,2.6740145e-06,8.1990396e-07,1.1925615e-05
6311,1,1,1.0774836e-05,0.99985707,0.00010078816,4.432786e-07,1.0434181e-05,6.272852e-08,1.7705535e-09,3.557246e-06,4.174172e-06,1.2534816e-05
6312,0,0,0.9994103,1.9272861e-06,1.0666954e-05,4.3929677e-07,6.9344833e-06,6.9605617e-06,8.2363085e-06,0.00010039228,3.7366015e-06,0.00045045099
6313,8,8,8.425335e-06,1.47629e-05,2.857957e-05,0.00044130805,2.0683926e-06,0.00049201265,1.0113811e-06,2.7545608e-05,0.99885786,0.00012642385
6314,9,9,0.09403635,0.00012224443,0.012228653,0.0060503497,0.0038220736,0.001389048,0.0016562795,0.0028295217,0.005953526,0.871912
6315,1,1,3.3809127e-05,0.99954045,0.00020549704,3.015899e-06,5.3537726e-05,8.1574336e-07,4.1181875e-07,2.1194298e-06,1.0107108e-05,0.00015028278
6316,6,6,0.0016559218,4.504703e-08,1.134481e-09,6.745669e-07,4.5718886e-07,0.0072931573,0.9905833,4.5959343e-08,0.00038553544,8.0833706e-05
6317,8,8,7.5695795e-08,4.988667e-07,1.0060397e-08,1.2798145e-07,7.0017315e-08,4.497572e-05,7.709389e-07,2.9870264e-08,0.99995255,7.9503803e-07
6318,4,4,3.5934429e-09,1.1527219e-07,9.975711e-06,1.2557871e-10,0.9999882,1.8299723e-08,3.917948e-07,1.9943515e-07,5.0081002e-08,1.0435564e-06
6319,8,8,6.850932e-08,2.868902e-07,3.9200793e-07,4.599237e-07,5.778688e-08,1.1172443e-06,1.9354447e-08,8.26626e-08,0.99998844,9.082471e-06
6320,0,0,0.9999858,1.185765e-08,1.0576156e-06,1.838848e-08,2.0560829e-07,5.73846e-07,1.0412028e-06,3.682464e-06,3.1509938e-07,7.236525e-06
6321,8,8,9.2028205e-07,7.529487e-06,8.427689e-06,2.1535755e-06,7.610941e-05,3.52375e-06,2.6822697e-06,1.5662724e-06,0.9994591,0.00043803244
6322,1,1,0.004070378,0.94766647,0.006492555,0.00043136874,0.014635029,0.0018677128,0.0021356095,0.00028402283,0.014148988,0.008267811
6323,0,0,0.99833554,1.4913186e-05,0.00027850515,9.964649e-06,9.917365e-05,3.2207383e-05,0.00019029967,0.0002223838,8.296675e-05,0.00073411193
6324,5,5,8.137889e-06,1.9194246e-07,9.0931125e-12,1.2845618e-06,8.885213e-09,0.99969494,1.0483774e-05,4.0514137e-06,1.4824813e-05,0.0002660324
6325,5,5,0.00019820352,7.115961e-10,1.11422326e-13,3.2272744e-09,1.6436574e-11,0.9997676,2.103636e-05,7.0592216e-07,1.1737241e-05,6.342194e-07
6326,6,6,7.591301e-08,2.1709061e-09,2.4969896e-11,2.0588658e-08,2.6806143e-07,2.687796e-06,0.9999951,3.662309e-13,1.8327785e-09,1.8401669e-06
6327,6,6,1.0079304e-07,1.3837501e-11,6.363335e-14,8.936382e-11,1.2987303e-08,4.8245956e-06,0.99999475,2.5556726e-14,3.3147718e-09,3.13795e-07
6328,9,9,7.094706e-05,4.6309374e-06,1.1528287e-07,3.4723027e-05,0.00021666034,0.00017799114,9.270076e-05,1.2086683e-05,1.3866558e-05,0.99937636
6329,4,4,6.6201786e-09,3.534748e-07,1.0765044e-05,5.7622003e-08,0.9998853,5.834929e-08,1.4082988e-07,1.11933396e-07,1.3900265e-07,0.00010305306
6330,6,6,6.721113e-05,3.435561e-08,1.0309524e-08,2.722418e-07,8.110871e-06,2.3268583e-05,0.9998741,4.186056e-11,2.284567e-06,2.4662926e-05
6331,3,8,4.9647384e-05,7.123708e-05,1.5789548e-05,0.06766922,2.1734102e-05,0.0024280553,7.14184e-06,0.0058912206,0.69498676,0.22885917
6332,1,1,1.1990017e-05,0.9998331,6.88757e-05,7.5473577e-07,2.261577e-05,3.7604457e-07,2.0853764e-07,1.9448859e-07,3.6023844e-06,5.8260262e-05
6333,2,2,0.00021083675,0.00053597655,0.9987196,9.3584655e-05,0.0001276635,8.188943e-07,8.227119e-07,6.517399e-05,6.7624576e-05,0.00017799261
6334,6,6,8.414836e-05,2.3256584e-06,7.079356e-07,9.177646e-06,0.00029814444,9.199839e-05,0.99932766,6.519252e-09,9.084696e-06,0.00017678546
6335,7,7,7.2438206e-06,2.614772e-05,1.3282726e-05,4.505918e-06,2.3247638e-05,1.7161443e-05,5.5390097e-09,0.9996488,6.1245714e-06,0.00025356695
6336,2,2,0.002917163,0.004101998,0.8827761,0.01892473,0.007547033,0.0035064325,0.00086730346,0.0032751425,0.059392974,0.016691219
6337,7,7,6.9938714e-08,6.79042e-07,1.8116732e-06,4.6153673e-06,2.3915354e-07,3.919969e-07,2.0117475e-11,0.99992406,5.063054e-07,6.750433e-05
6338,2,2,1.8935147e-05,7.9661916e-08,0.9999542,7.4889454e-07,1.880317e-09,5.430611e-10,1.3445774e-11,5.126983e-08,2.6005282e-05,2.1350566e-08
6339,0,0,0.9998148,1.0556285e-07,2.992825e-06,3.697054e-07,7.936041e-08,2.046854e-05,1.4898034e-06,3.5579793e-05,3.2081025e-06,0.00012082205
6340,1,1,0.0017885735,0.99127203,0.003246933,0.000170678,0.0008642219,0.000100534126,4.415386e-05,0.00012511243,0.0013005189,0.0010871451
6341,6,6,2.1212878e-07,4.853819e-11,7.2979546e-13,3.922566e-10,1.2547011e-06,3.1673223e-06,0.99999464,1.5769573e-13,3.70844e-09,7.099393e-07
6342,9,9,7.182547e-07,1.6126382e-06,8.605475e-08,5.9548296e-07,0.00013942638,3.4427628e-06,1.3994812e-05,1.2027338e-05,0.0009092181,0.9989189
6343,9,9,8.3354745e-09,4.3224514e-08,2.0087458e-09,3.488273e-07,8.568913e-05,2.8147485e-07,8.416038e-07,3.013602e-07,1.3925781e-05,0.99989855
6344,0,0,0.9998884,9.5948764e-08,1.1804213e-06,4.1014694e-08,3.8530342e-07,1.2186692e-06,2.0443272e-06,1.2741648e-05,4.2385076e-07,9.344548e-05
6345,4,4,7.58731e-10,4.1912582e-08,4.9987887e-07,5.1707093e-11,0.9999987,4.1143156e-09,1.4870584e-07,1.0845505e-08,1.3557955e-08,7.087374e-07
6346,0,0,0.9999869,1.5490313e-08,9.240505e-08,1.5369679e-08,1.03099445e-07,2.9761502e-06,5.7026864e-06,1.3958663e-06,1.3536337e-06,1.364581e-06
6347,7,7,2.6481535e-08,2.3533173e-07,7.6218976e-07,4.5885517e-06,9.808149e-08,2.0108382e-07,6.32932e-12,0.999923,2.3528706e-07,7.095216e-05
6348,8,8,2.1807416e-05,5.8604433e-06,7.87969e-06,5.871492e-06,1.4670962e-06,0.00049371726,6.63738e-05,9.179032e-07,0.9989617,0.0004343769
6349,0,0,0.9926529,0.00012493333,0.00014631293,0.000110583074,6.269222e-05,0.0006465481,0.00012708372,0.0017176162,0.00021621505,0.0041951514
6350,0,0,0.99934286,3.4004604e-06,0.00011190155,1.4214106e-06,2.90465e-05,8.0229665e-06,5.141738e-05,6.7179906e-05,2.7734448e-05,0.00035695656
6351,2,2,1.1809996e-05,1.8791599e-06,0.99991894,1.7658926e-05,2.1149401e-07,6.1074625e-09,8.786597e-09,6.185071e-08,4.81509e-05,1.3099324e-06
